value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.907,0.07600000000000007,0.849333333333334,0.051032669275126986,0.8926320873272087,0.9853333333333333,0.26629056811436963,0.9848089112906401,1.224,0.3074067486098967,1.1343073443863247,1.3709583333333333,0.29877597819257007,1.2241329276591812,0,4
0.865,-0.04200000000000004,0.8676666666666674,0.03807011076086207,0.8788160436636043,0.88,0.090177602540806,0.9505777937790286,1.1735,0.31286898216345954,1.092875445249967,1.3516666666666666,0.31611495799260453,1.1954022934464468,0,5
0.813,-0.052000000000000046,0.8616666666666674,0.04708856903054464,0.8459080218318021,0.8406666666666666,0.03822390177198626,0.9112698526993062,1.1188333333333331,0.31385226209833444,1.0498176844422797,1.3310833333333332,0.3346872539715456,1.164810109970731,0,6
0.826,0.013000000000000012,0.8346666666666674,0.027061657993268623,0.835954010915901,0.842,0.03740588189052332,0.8869070376423616,1.0641666666666667,0.30174276622596313,1.0153841945280828,1.31375,0.3499267314614642,1.1377053011730727,0,7
0.826,0.0,0.8216666666666673,0.007505553500226989,0.8309770054579505,0.8446666666666668,0.035171958527702635,0.8695050268874012,1.0129166666666667,0.2836029421354406,0.9862481646006854,1.2884166666666668,0.36262076449174685,1.1127688770792268,0,8
0.832,0.006000000000000005,0.8280000000000006,0.0034641016167792594,0.8314885027289752,0.8448333333333333,0.03509653354213823,0.8587893049195722,0.9619999999999999,0.25251210592041523,0.9625176777390415,1.2581666666666667,0.3693729900752091,1.0903073669128887,0,9
0.812,-0.019999999999999907,0.8233333333333341,0.010263202879450053,0.8217442513644877,0.8290000000000001,0.019328735085562133,0.8454209320854087,0.9071666666666668,0.1976548108253975,0.9393611119330351,1.2089583333333334,0.34509021872253903,1.0680427775598575,0,10
0.817,0.004999999999999893,0.820333333333334,0.010408329997880664,0.8193721256822438,0.8209999999999998,0.008148619515468747,0.8373006657752919,0.8504999999999999,0.06838061926385705,0.9205363254817989,1.166875,0.3275839504084656,1.047959355355069,0,11
0.824,0.007000000000000006,0.8176666666666673,0.006027713774293651,0.8216860628411219,0.8228333333333332,0.007167054253634194,0.8335004755537799,0.83175,0.02782453136090632,0.9056845830999837,1.1379166666666667,0.32581695536880156,1.0300426069266635,0,12
0.814,-0.010000000000000009,0.8183333333333339,0.0051316014405644395,0.8178430314205609,0.8208333333333333,0.007756717519321281,0.8279289111098428,0.8314166666666667,0.028027448667108344,0.8915792626230631,1.1114166666666667,0.32519397778618875,1.0127591983725304,0,13
0.817,0.0030000000000000027,0.8183333333333339,0.0051316014405644395,0.8174215157102804,0.8193333333333332,0.007420691792181712,0.8248063650784592,0.8319999999999999,0.027610933275844733,0.8801055299118226,1.083875,0.32075784073238595,0.9970984625027279,0,14
0.816,-0.0010000000000000009,0.8156666666666674,0.001527525235415142,0.8167107578551402,0.8166666666666665,0.004082482905606117,0.822290260770328,0.83075,0.02799715894676502,0.8702431406946192,1.0549166666666665,0.3117666235122517,0.9826105855025098,0,15
0.812,-0.0039999999999998925,0.8150000000000007,0.0026457513132384994,0.8143553789275702,0.8166666666666665,0.004082482905606117,0.8193501862645199,0.8228333333333332,0.014794552642047496,0.8612826575108316,1.0234166666666666,0.29543658433294434,0.9689617386623091,0,16
0.895,0.08299999999999996,0.8410000000000007,0.04680811895399384,0.8546776894637851,0.8296666666666667,0.03226556471959702,0.8409644187603713,0.8253333333333334,0.02288839854333,0.8664699409707036,0.9994166666666667,0.2805150413182778,0.9630447995693243,1,0
0.969,0.07399999999999995,0.8920000000000008,0.07854298186350393,0.9118388447318926,0.8538333333333333,0.0649350958009179,0.8775460134002653,0.8383333333333334,0.046926118591463624,0.88224379620598,0.9785833333333334,0.2620852693414779,0.9635212156037785,0,1
0.945,-0.02400000000000002,0.936333333333334,0.03775358702618318,0.9284194223659463,0.8756666666666667,0.07063615693590837,0.8968185810001894,0.8482500000000001,0.05581483185090626,0.8918985967896753,0.9562083333333334,0.23915830288864648,0.9620395183554762,0,2
0.966,0.02100000000000002,0.9600000000000007,0.01307669683100472,0.9472097111829731,0.9005,0.07206316673590946,0.916584700714421,0.8599166666666666,0.06467043491051082,0.9032988126681868,0.9364166666666667,0.21580948052403942,0.9623563568870381,0,3
1.029,0.06299999999999994,0.9800000000000008,0.04371498598890086,0.9881048555914865,0.9359999999999999,0.07453321407270262,0.9487033576531578,0.8763333333333333,0.08010258574118366,0.9226374568730811,0.9191666666666666,0.1883566613742548,0.967687848336075,0,4
1.039,0.010000000000000009,1.011333333333334,0.039576929306640314,1.0135524277957433,0.9738333333333333,0.053704438053794115,0.9745023983236841,0.8952499999999999,0.08975129778752428,0.9405393865849148,0.9012083333333334,0.15024645815593607,0.9733928204691891,0,5
1.021,-0.018000000000000016,1.0296666666666674,0.009018499506160441,1.0172762138978717,0.9948333333333333,0.03945841693065896,0.9877874273740601,0.9122499999999999,0.09284897316708031,0.9529179424949279,0.8813749999999999,0.08575587823683856,0.9772013948316539,0,6
0.882,-0.1389999999999999,0.9806666666666674,0.08592050589552602,0.9496381069489359,0.9803333333333333,0.06097103137288869,0.9575624481243287,0.9170833333333333,0.08927837805358116,0.9420074898034005,0.8744166666666665,0.07798657446701317,0.9695852832451216,1,0
0.887,0.0050000000000000044,0.9300000000000007,0.07884795495135129,0.918319053474468,0.9706666666666667,0.0713993464022873,0.9374017486602348,0.9231666666666666,0.0839435235829097,0.9335447990644159,0.8772916666666667,0.07708294751174867,0.962978460585512,0,1
0.974,0.08699999999999997,0.914333333333334,0.05173329037809045,0.946159526737234,0.972,0.07136946125624842,0.9478583919001677,0.9362499999999999,0.07791035057854684,0.9397686761314288,0.8841249999999999,0.07812048247806891,0.963860183738671,0,2
1.055,0.08099999999999996,0.9720000000000008,0.08401785524523864,1.0005797633686169,0.9763333333333332,0.07615160317861859,0.9784702799286912,0.9561666666666667,0.07486452410652383,0.957496572111209,0.8934583333333332,0.08460906476600082,0.9711513690395774,0,3
1.05,-0.004999999999999893,1.0263333333333342,0.04539089482861771,1.0252898816843086,0.9781666666666666,0.0780702674945705,0.9989073428062081,0.976,0.06392609369064209,0.9717278687094845,0.8994166666666666,0.09043850500977685,0.9774592595164112,0,4
1.225,0.17500000000000004,1.110000000000001,0.0996242942258986,1.1251449408421543,1.0121666666666667,0.12855413904917123,1.0635052448615772,1.0035,0.0911128171803765,1.0106928119849485,0.9144166666666668,0.11181114382768681,0.9972625187550983,0,5
1.171,-0.05400000000000005,1.1486666666666674,0.08961212715554363,1.1480724704210772,1.0603333333333333,0.12409297589579138,1.0942180320439836,1.0203333333333333,0.10215080948669526,1.0353554562949565,0.9293333333333335,0.12118066522010086,1.0111615172546906,0,6
1.129,-0.04200000000000004,1.175000000000001,0.04812483766214397,1.1385362352105386,1.1006666666666665,0.09154816582910487,1.104155737174274,1.0356666666666665,0.10361408585649926,1.0497623091726556,0.9419583333333333,0.12564839803011432,1.0205885958743155,0,7
1.14,0.010999999999999899,1.1466666666666674,0.021779194965409972,1.1392681176052692,1.1283333333333334,0.06755047495520046,1.1143969551244814,1.0501666666666667,0.10514218367466971,1.063645030838401,0.9550416666666667,0.1293426454327191,1.0301415082043703,0,8
1.186,0.04600000000000004,1.1516666666666673,0.030237945256602474,1.1626340588026345,1.1501666666666666,0.059837836413702855,1.1348549679460582,1.06325,0.11182463950310405,1.0824688722478777,0.9697916666666666,0.13477194236662643,1.0426101875480207,0,9
1.006,-0.17999999999999994,1.1106666666666674,0.09351648696000987,1.0843170294013174,1.1428333333333331,0.07527394414186826,1.098039262818613,1.0605,0.11287603820120186,1.0707044303635889,0.9778749999999999,0.1306513157390532,1.0396813725441791,1,0
1.025,0.018999999999999906,1.072333333333334,0.09889556781444801,1.0546585147006586,1.1095,0.07589136973336694,1.077170902013295,1.0608333333333333,0.11275462766824802,1.0636729795384214,0.9865416666666667,0.12634355480426251,1.0385068627406449,0,1
1.826,0.8010000000000002,1.2856666666666674,0.4680388160541174,1.4403292573503292,1.2186666666666666,0.30557595891475614,1.291122072866639,1.1395,0.23723540284627734,1.1809540596094337,1.0282916666666666,0.2088872129969217,1.1015063137213934,1,0
2.48,0.6539999999999999,1.7770000000000008,0.7287365779209944,1.9601646286751646,1.4438333333333333,0.5908645924970217,1.6308014806190279,1.2722499999999999,0.4411555332821448,1.3808072812079824,1.0977083333333333,0.35810290956731716,1.211785808623682,0,1
2.419,-0.06099999999999994,2.2416666666666676,0.3612676754614643,2.1895823143375823,1.657,0.6828762699054667,1.8560010575850199,1.3926666666666667,0.5387595741960209,1.5405292379452158,1.1644583333333334,0.44279487636628156,1.3083629439337874,0,2
2.537,0.11799999999999988,2.4786666666666672,0.05901129835317469,2.363291157168791,1.8821666666666665,0.7183256689459657,2.0505721839892996,1.5161666666666667,0.6183066072799639,1.6938324321074902,1.2361666666666666,0.5170394541052435,1.4066539084190846,0,3
2.451,-0.08599999999999985,2.4690000000000007,0.06102458520952168,2.4071455785843954,2.1229999999999998,0.5979729090853539,2.1649801314209283,1.6329166666666666,0.6535475858494895,1.8103197502447994,1.3044583333333333,0.5646298502148309,1.4902015957455579,0,4
1.854,-0.597,2.2806666666666673,0.37199775984988104,2.1305727892921977,2.2611666666666665,0.3286563047724276,2.076128665300663,1.6853333333333333,0.6429958763240211,1.8170397886686764,1.3444166666666666,0.5683147410788635,1.5193054680859133,0,5
1.447,-0.40700000000000003,1.9173333333333342,0.5049874585901457,1.788786394646099,2.198,0.44488919968909174,1.8963776180719023,1.7083333333333333,0.6276794684801424,1.760110590411957,1.3643333333333334,0.562936529487902,1.5135210306390403,0,6
0.634,-0.8130000000000001,1.3116666666666674,0.6211572533049431,1.2113931973230494,1.8903333333333334,0.7467598453764565,1.5356982986227874,1.6670833333333333,0.6830375283624714,1.586862807271656,1.351375,0.5764267601201458,1.4431593481879172,0,7
0.592,-0.04200000000000004,0.8910000000000008,0.4819678412508585,0.9016965986615246,1.5858333333333334,0.8530077178236262,1.266070213301991,1.6214166666666667,0.7376193226533007,1.4338069907683242,1.3357916666666665,0.5921393768925235,1.375066600332884,0,8
0.55,-0.041999999999999926,0.5920000000000007,0.04200000000019249,0.7258482993307623,1.2546666666666668,0.7935131168838188,1.0614787237871366,1.5684166666666668,0.7925530046321911,1.2978366844962743,1.3158333333333334,0.6107107524748562,1.3090612723062534,0,9
0.527,-0.02300000000000002,0.5563333333333341,0.032959571194873125,0.6264241496653812,0.934,0.5709006918895863,0.9087705169908119,1.5285,0.8344110062030139,1.1792464253430013,1.2945,0.6294564252625807,1.246496370521753,0,10
0.528,0.0010000000000000009,0.5350000000000007,0.013000000000646992,0.5772120748326905,0.7130000000000001,0.3619469574399123,0.7999789407077229,1.4870833333333335,0.8731116203070203,1.0790546675979242,1.2739583333333333,0.6465812084015201,1.189016660880013,0,11
0.527,-0.0010000000000000009,0.5273333333333341,0.0005773502838322911,0.5521060374163453,0.5596666666666666,0.044274898833055486,0.7219849576483736,1.3788333333333334,0.9071354347448323,0.9941231802751667,1.2591666666666668,0.65986201895394,1.136055328009612,0,12
0.52,-0.007000000000000006,0.5250000000000008,0.004358898945483163,0.5360530187081727,0.5406666666666667,0.027141603981294442,0.6642749697488383,1.2155,0.8663788274924956,0.9211811525405256,1.243875,0.6729835783576961,1.0867709017688432,0,13
0.523,0.0030000000000000027,0.5233333333333342,0.0035118845866979062,0.5295265093540864,0.5291666666666667,0.010647378394585776,0.6239106926777417,1.0574999999999999,0.7970577143469592,0.859922513688137,1.2250833333333333,0.6869976214544391,1.0416692296273358,0,14
0.53,0.007000000000000006,0.5243333333333341,0.005131601441097616,0.5297632546770432,0.5258333333333333,0.0036560452236690222,0.5970790661983869,0.8902500000000001,0.6565734916976155,0.809165203889962,1.2032083333333334,0.700867163446184,1.000735691257149,0,15
0.524,-0.006000000000000005,0.5256666666666674,0.003785938899435662,0.5268816273385216,0.5253333333333333,0.0036696957200177144,0.5761993329988478,0.7296666666666667,0.44011678890811085,0.7652936340607371,1.1812916666666666,0.7139681809477195,0.9625968359565771,0,16
0.523,-0.0010000000000000009,0.5256666666666674,0.003785938899435662,0.5249408136692608,0.5245000000000001,0.0035071355848976093,0.5609995235706057,0.61875,0.2631429355796071,0.7280176903590853,1.1520416666666666,0.7263717744448385,0.927429089080051,0,17
0.522,-0.0010000000000000009,0.5230000000000008,0.0010000000084782817,0.5234704068346304,0.5236666666666667,0.0033862466947236964,0.5498568025504327,0.5416666666666666,0.035351053303906615,0.6963226610730722,1.125,0.7376286917931812,0.8949947619536469,0,18
0.52,-0.0020000000000000018,0.5216666666666674,0.0015275252372072673,0.5217352034173153,0.5236666666666667,0.0033862466947236964,0.5413262875360234,0.5321666666666667,0.020466528476453055,0.669196097831061,1.099625,0.7478887857626717,0.8649951809973552,0,19
0.516,-0.0040000000000000036,0.5193333333333341,0.003055050466085871,0.5188676017086576,0.5225,0.00463680924891979,0.5340902053828739,0.5258333333333334,0.008568794689039917,0.6456274673955131,1.073625,0.7572125548753584,0.8370755665175668,0,20
0.523,0.007000000000000006,0.5196666666666675,0.003511884586703822,0.5209338008543288,0.5213333333333333,0.0029439202906230842,0.5309215752734814,0.5235833333333334,0.003941811612260921,0.6267617031808188,1.046,0.7649886046323757,0.8119495211961615,1,0
0.705,0.18199999999999994,0.581333333333334,0.10715565002998971,0.6129669004271644,0.5515,0.07524559787795346,0.5806582680524867,0.5384166666666667,0.052597024342596055,0.6387983642299236,1.0334583333333334,0.7681338186838248,0.8033935595004686,1,0
0.775,0.07000000000000006,0.6676666666666674,0.13008202540454494,0.6939834502135822,0.5935,0.11564212035417888,0.6361844771803475,0.559,0.08592279832923239,0.6597524620407046,1.0230416666666666,0.7699464961177861,0.8011220747404313,0,1
1.085,0.30999999999999994,0.8550000000000008,0.20223748416159965,0.8894917251067911,0.6873333333333332,0.22382910147404073,0.7644174837002482,0.6055,0.17344503976239983,0.7251751601882885,0.9921666666666668,0.7509710621800828,0.8238323087611968,0,2
1.428,0.34299999999999997,1.0960000000000008,0.3266389444019353,1.1587458625533955,0.8386666666666667,0.3559981273359108,0.9540124883573202,0.6811666666666666,0.290986670526746,0.8333020586208595,0.9483333333333334,0.6884517391229735,0.8721657240603011,0,3
1.775,0.347,1.429333333333334,0.3450019323617482,1.4668729312766977,1.0485,0.4779329450874958,1.1885803488266573,0.7855,0.4234313296262919,0.9781786649868811,0.9215,0.6394443919800845,0.9443924661354771,0,4
1.803,0.028000000000000025,1.6686666666666674,0.2088931146144785,1.634936465638349,1.2618333333333334,0.48211053366077,1.3641288205904694,0.8915833333333332,0.5051747597404154,1.1050742549888994,0.8909166666666667,0.5729103364604148,1.013081068844639,0,5
1.135,-0.6679999999999999,1.5710000000000008,0.3778465296916268,1.3849682328191744,1.3335,0.40923330753984977,1.2986634432789068,0.9425,0.49545580483576235,1.109678215759838,0.8360833333333334,0.4710192386605911,1.022834583337068,0,6
0.763,-0.372,1.2336666666666674,0.526973750136895,1.0739841164095871,1.3315,0.4125247871340646,1.1456167451992192,0.9625,0.4816336782244349,1.0563431056429398,0.790625,0.41819236394375553,1.0020478166701026,0,7
1.851,1.088,1.2496666666666674,0.5529894513761925,1.4624920582047936,1.4591666666666665,0.43868185130760884,1.3471548179994421,1.07325,0.5222230671065577,1.178598012467103,0.8074583333333333,0.4524867501463087,1.0699639913364942,1,0
0.98,-0.871,1.1980000000000008,0.5758289676631505,1.2212460291023968,1.3845,0.4811210866299719,1.242253441428173,1.1115833333333334,0.4940429606519007,1.1480444720875487,0.8218749999999999,0.4522317905580073,1.0627668720295746,0,1
0.857,-0.123,1.229333333333334,0.5418803681010621,1.0391230145511985,1.2314999999999998,0.47805846922735923,1.1321810295915522,1.14,0.4656633587006413,1.1032683994586951,0.8329166666666666,0.4496026184229254,1.0463055222672086,0,2
