value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.132,-0.04799999999999999,0.14033333333333284,0.036226141573897676,0.1432861758023975,0.13166666666666668,0.0331159578853169,0.1580653829535656,0.2275,0.16710176540060695,0.18938574837995323,0.19445833333333332,0.1275119701684186,0.2500568712582932,0,1
0.094,-0.038000000000000006,0.13533333333333283,0.04309679029036929,0.11864308790119875,0.1335,0.030044966300454144,0.13976098782397542,0.22341666666666668,0.16992910732170344,0.17471101785996043,0.1854583333333333,0.12662199107259445,0.23757232155762972,0,2
0.15,0.055999999999999994,0.12533333333333282,0.028589042189833005,0.13432154395059936,0.13433333333333333,0.03049371519939963,0.14268641987426814,0.21391666666666664,0.17063915053987228,0.1709093228045819,0.18725000000000003,0.12576487724251897,0.23056653583301936,0,3
0.134,-0.015999999999999986,0.12599999999999947,0.028844410203689715,0.1341607719752997,0.13316666666666666,0.030321059787911272,0.14020458562447724,0.1749166666666667,0.11978044940893148,0.16523096545003085,0.18458333333333332,0.12620477379059802,0.22284121296637782,0,4
0.299,0.16499999999999998,0.1943333333333328,0.09099633692260459,0.21658038598764984,0.16483333333333333,0.07140984992745926,0.18557470401748374,0.15541666666666668,0.06062621445206215,0.18581081691925688,0.19079166666666666,0.1280804703460202,0.2289339159290676,1,0
0.429,0.13,0.28733333333333283,0.1478456402242972,0.32279019299382494,0.20633333333333334,0.13016707212910059,0.25512478858391696,0.17141666666666666,0.09795681639777506,0.22322453739321738,0.20479166666666668,0.13509770350658595,0.24493920265474217,0,1
0.828,0.39899999999999997,0.518666666666666,0.27566344214155913,0.5753950964969125,0.3223333333333333,0.2774618292065831,0.4188034204170835,0.227,0.21308769001601927,0.3162669162557993,0.23204166666666667,0.18526138506742637,0.2915840664423628,0,2
0.482,-0.346,0.5796666666666662,0.21668948597782225,0.5286975482484562,0.387,0.25814414577905254,0.43685958601220254,0.26025,0.21960548304133398,0.3417643137549071,0.24779166666666666,0.18991210304785147,0.3068173411269738,0,3
1.275,0.7929999999999999,0.861666666666666,0.39757053881460247,0.901848774124228,0.5745,0.413431856537444,0.6763282757230018,0.35441666666666666,0.3618787989804245,0.4853390347156906,0.29620833333333335,0.28054759794042916,0.3842719538368159,0,4
0.438,-0.837,0.7316666666666661,0.4710544908323591,0.669924387062114,0.6251666666666666,0.3643676257115396,0.608234482659287,0.37916666666666665,0.3560653242756369,0.478056106297892,0.30691666666666667,0.280863562214307,0.38857019752987065,1,0
0.411,-0.027000000000000024,0.7079999999999994,0.4912219457638265,0.540462193531057,0.6438333333333334,0.3467595228204479,0.5518817733280622,0.40433333333333327,0.34575749077097623,0.4677397822520625,0.3187083333333333,0.2789596322934111,0.39036458172748106,0,1
0.564,0.15299999999999997,0.4709999999999995,0.08166394553289279,0.5522310967655284,0.6663333333333333,0.33418358228175254,0.5553441238057587,0.4363333333333333,0.3408426278646734,0.4825490465209759,0.335,0.2814861182769205,0.4042554151892826,0,2
0.827,0.263,0.6006666666666661,0.2104099173835038,0.6896155483827642,0.6661666666666667,0.33408706450065506,0.6329600884326847,0.49425,0.34346632096373414,0.5355415009023642,0.360875,0.2972150900990871,0.43807498197414,0,3
1.185,0.3580000000000001,0.8586666666666661,0.31170873156415346,0.9373077741913821,0.7833333333333332,0.37708708101268257,0.7906857774519176,0.5851666666666667,0.3711659352838709,0.6354581930712313,0.40429166666666666,0.3373953273002721,0.49782898341620885,0,4
0.861,-0.32400000000000007,0.9576666666666661,0.19760904162849857,0.899153887095691,0.7143333333333334,0.29889909111047014,0.8107755553227983,0.6444166666666666,0.3516187135193017,0.6701569325987342,0.42916666666666664,0.34842935366118827,0.5268826647429121,0,5
1.95,1.089,1.3319999999999994,0.5591842272453696,1.4245769435478455,0.9663333333333334,0.5506707425192174,1.1362682538019988,0.79575,0.47950677784573487,0.8670558660450827,0.48533333333333334,0.46623465510747714,0.6407320515634791,0,6
0.753,-1.197,1.1879999999999995,0.6621170591368273,1.0887884717739227,1.0233333333333334,0.49675211792871765,1.026763038429999,0.8335833333333333,0.45398086830600876,0.8495088097304545,0.4945,0.46936478814225707,0.6497134874384007,1,0
0.566,-0.18700000000000006,1.0896666666666661,0.7509143315540954,0.8273942358869613,1.0236666666666667,0.4963827824035264,0.8951164560214279,0.8450000000000001,0.44450524079127346,0.805892069771923,0.5082083333333333,0.4663117057120245,0.6430164084433287,0,1
0.54,-0.025999999999999912,0.619666666666666,0.11619954102031771,0.6836971179434806,0.9758333333333334,0.5316966867177811,0.7936546114438771,0.8209999999999998,0.4531965257028013,0.7649855974993194,0.524,0.46042249029040405,0.6347750957678625,0,2
0.613,0.07299999999999995,0.5729999999999994,0.036999999999986904,0.6483485589717404,0.8805,0.53793559094003,0.7420390081741979,0.8319166666666667,0.4458057992064028,0.7416031978840395,0.5460833333333334,0.4509641764107177,0.6330330881064336,0,3
0.702,0.08899999999999997,0.6183333333333327,0.08113158036999207,0.6751742794858702,0.8540000000000001,0.5429810309762203,0.7305992915529984,0.7841666666666667,0.424196102449483,0.7355103982095719,0.5692916666666666,0.44369961236684957,0.6385504410579189,0,4
0.558,-0.1439999999999999,0.6243333333333327,0.07266590213664521,0.6165871397429351,0.622,0.08671562719601303,0.6812852082521418,0.7941666666666668,0.41664085980686655,0.7082011061773301,0.5866666666666667,0.4342631607143565,0.6321064057732855,0,5
0.527,-0.031000000000000028,0.595666666666666,0.09338272502627246,0.5717935698714676,0.5843333333333333,0.06472917940669716,0.6372037201801013,0.8038333333333333,0.4082028981531182,0.6803240129192792,0.6040833333333334,0.4224955792582373,0.6236978933114227,0,6
0.535,0.008000000000000007,0.5399999999999995,0.01609347693939757,0.5533967849357337,0.5791666666666667,0.06765623893377727,0.6080026572715009,0.8014166666666666,0.4098344362684938,0.6579664724701594,0.618875,0.41311292408187633,0.6166020618465089,0,7
0.454,-0.08100000000000002,0.5053333333333327,0.04463556130858169,0.5036983924678669,0.5648333333333334,0.08460122142536883,0.564001898051072,0.7703333333333333,0.42169104013878733,0.626587015167058,0.6322916666666666,0.4016838989929081,0.6035938968987883,0,8
0.376,-0.07800000000000001,0.4549999999999994,0.07950471684119553,0.4398491962339334,0.5253333333333333,0.10932825191442551,0.5102870700364801,0.7029166666666667,0.41396825928683084,0.5880351666798183,0.6440416666666666,0.3891832561712513,0.5853863851468852,0,9
0.441,0.065,0.423666666666666,0.04178915329761927,0.4404245981169667,0.48183333333333334,0.06972923824812563,0.4904907643117715,0.6679166666666667,0.41713055691851525,0.5654143718060001,0.6561666666666667,0.37747924407859146,0.5738354743351344,0,10
0.191,-0.25,0.3359999999999994,0.1297112177107221,0.31571229905848336,0.42066666666666674,0.12700026246690813,0.4049219745084082,0.5213333333333333,0.1476632122176123,0.5078121607589231,0.6585416666666667,0.3742162800779279,0.5432086363883236,0,11
0.163,-0.027999999999999997,0.2649999999999994,0.1530620789091738,0.23935614952924167,0.36000000000000004,0.15076339078170328,0.3358014103631487,0.4721666666666667,0.16112492800383763,0.4547641360267811,0.652875,0.3808680374572296,0.5127919454772578,0,12
0.21,0.046999999999999986,0.18799999999999942,0.02364318083503015,0.22467807476462082,0.30583333333333335,0.1326037958229815,0.29985815025939194,0.44249999999999995,0.1744964183013493,0.417108115099584,0.6437499999999999,0.38900153682495114,0.4885685898390772,0,13
0.173,-0.037000000000000005,0.1819999999999994,0.02475883680623789,0.1988390373823104,0.259,0.11870130580577479,0.26361296447099425,0.41191666666666665,0.18752912905045915,0.37955302046887873,0.6164583333333333,0.3983767038726106,0.46332310265195104,0,14
0.132,-0.04099999999999998,0.17166666666666605,0.03901709027248474,0.1654195186911552,0.21833333333333335,0.11222061605009359,0.2260092603364245,0.3718333333333333,0.19199376568161175,0.34146794039674355,0.6018749999999999,0.40975648256006864,0.43681725443979497,0,15
0.167,0.035,0.15733333333333274,0.02214347157360795,0.1662097593455776,0.17266666666666666,0.02649276630822637,0.20914947166887463,0.32725,0.16910788648885336,0.3146267187972445,0.5557083333333334,0.39268169199987396,0.4152318740846114,0,16
0.089,-0.07800000000000001,0.12933333333333275,0.03906831623363239,0.1276048796727888,0.15566666666666665,0.04108365449497171,0.17482105119205332,0.2881666666666666,0.16507840194246637,0.2799149159053607,0.5411666666666667,0.40354199896359744,0.3891333241578425,0,17
0.082,-0.006999999999999992,0.11266666666666608,0.047184036848610736,0.1048024398363944,0.14216666666666666,0.050435767731463556,0.14830075085146666,0.2510833333333334,0.15629835009501536,0.24946646730453598,0.5274583333333334,0.41361828434551506,0.36456265822521516,0,18
0.2,0.11800000000000001,0.12366666666666608,0.06619919435560442,0.15240121991819722,0.1405,0.047844539918317386,0.16307196489390474,0.22316666666666665,0.1284061973393469,0.2418562415653766,0.5122916666666667,0.41886051213165015,0.351397645567198,1,0
0.129,-0.07100000000000001,0.13699999999999943,0.059405386961098004,0.1407006099590986,0.13316666666666668,0.04516377604521234,0.15333711778136053,0.1960833333333333,0.10793555175813552,0.22449374286301096,0.4832083333333333,0.420289028828523,0.33360583392182214,0,1
0.182,0.05299999999999999,0.17033333333333275,0.03690979996330544,0.1613503049795493,0.1415,0.0493264634855923,0.1615265127009718,0.17991666666666664,0.09187091569977406,0.21795624396100927,0.4414166666666666,0.39667552358885544,0.3214773672080764,0,2
0.29,0.10799999999999998,0.20033333333333272,0.0820507972741966,0.22567515248977466,0.162,0.07879847714261724,0.198233223357837,0.16733333333333333,0.056324277557942067,0.22903989873623862,0.4176250000000001,0.38743165596460766,0.3189591778314303,0,3
0.331,0.041000000000000036,0.2676666666666661,0.07696969100452147,0.2783375762448873,0.20233333333333334,0.09435818282831883,0.23616658811274072,0.17900000000000002,0.0735403414336761,0.2447260681614327,0.3501666666666667,0.20877399193899795,0.3199224436049159,0,4
0.617,0.286,0.41266666666666607,0.17814132966083965,0.44766878812244365,0.2915,0.175659614026663,0.34497613436624336,0.21683333333333335,0.1458210817364474,0.3019989807519815,0.34450000000000003,0.19898066325104544,0.34368864811652267,0,5
0.277,-0.33999999999999997,0.40833333333333277,0.18271653820421382,0.3623343940612218,0.30433333333333334,0.17037096779282246,0.3255543816901738,0.22241666666666668,0.14681494742661108,0.29815298371321514,0.33245833333333336,0.1936671234622562,0.3383535562672009,0,6
0.159,-0.11800000000000002,0.3509999999999995,0.23779823380336204,0.2606671970306109,0.3093333333333333,0.16453652076868217,0.2779674154929813,0.22125000000000003,0.14729816699470427,0.2767448323727205,0.3165833333333333,0.19151862587740878,0.32400527176582483,0,7
0.18,0.02099999999999999,0.20533333333333278,0.06294706771034966,0.22033359851530546,0.309,0.16484780859931475,0.2499767253521295,0.22524999999999998,0.1452922603206747,0.2618610120076866,0.29854166666666665,0.1825669571433439,0.3124848500245589,0,8
0.194,0.014000000000000012,0.1776666666666661,0.017616280348906325,0.20716679925765275,0.293,0.1715820503432577,0.23398337525152108,0.2275,0.14451517693182314,0.2514208563141963,0.277375,0.16205254448453718,0.30300606202259417,0,9
0.129,-0.065,0.1676666666666661,0.03421013495049727,0.16808339962882637,0.25933333333333336,0.18212816000460422,0.20398812517965792,0.23083333333333333,0.14145917068078953,0.23258687841970457,0.2595,0.15316941458795633,0.28908557706078664,0,10
0.149,0.01999999999999999,0.1573333333333328,0.033291640592365,0.15854169981441318,0.18133333333333335,0.052148505890987226,0.18827723227118423,0.23641666666666664,0.13627809690837875,0.21972735866282694,0.24375000000000002,0.1436027885159793,0.2778787308959237,0,11
0.202,0.05300000000000002,0.15999999999999945,0.03772267222769193,0.1802708499072066,0.1688333333333333,0.02805292616933688,0.19219802305084588,0.23658333333333337,0.1362307256314095,0.21700007271469973,0.22987500000000002,0.1296477879219053,0.2718084324242498,0,12
0.138,-0.064,0.16299999999999945,0.03421987726450648,0.1591354249536033,0.16533333333333333,0.030709390528993706,0.17671287360774707,0.23733333333333337,0.1356079464910332,0.20484621537397668,0.21670833333333336,0.12169901545336631,0.2611037578303098,1,0
0.196,0.057999999999999996,0.1786666666666661,0.03534590971146825,0.17756771247680164,0.168,0.03285726708044349,0.18222348114839076,0.23850000000000002,0.13514806694880904,0.20348525916259563,0.20920833333333333,0.11690761092740487,0.25589545720388507,0,1
0.275,0.07900000000000001,0.2029999999999995,0.06876772498780225,0.22628385623840083,0.1815,0.05491356845075418,0.20873105796313626,0.23725000000000004,0.13469705065273413,0.21448752698373474,0.20229166666666668,0.10709665653315027,0.2574238206275743,0,2
0.152,-0.12300000000000003,0.2076666666666661,0.06232442004007216,0.18914192811920041,0.18533333333333335,0.051192447359570056,0.19252218425938306,0.22233333333333336,0.13327506302471673,0.2048740612939294,0.2006666666666667,0.10757026689025379,0.24898991497736836,1,0
0.222,0.07,0.2163333333333328,0.06169548875996828,0.2055709640596002,0.1975,0.049476256931944095,0.2009444173281308,0.18941666666666668,0.04919434249314822,0.20750882109486335,0.203125,0.10734597155317709,0.2468307217791789,0,1
0.156,-0.066,0.1766666666666661,0.039310727967455106,0.1807854820298001,0.18983333333333333,0.05213220373878678,0.18810315523437912,0.17933333333333334,0.04139243087006586,0.199584387080269,0.20087500000000003,0.10776073032417631,0.23956426403684458,0,2
0.098,-0.057999999999999996,0.1586666666666661,0.062042995844262754,0.13939274101490007,0.18316666666666667,0.06175570149113636,0.16235939659598508,0.17425000000000002,0.04742290394083509,0.18395601983715068,0.19775,0.10967471667736699,0.22823912291389703,0,3
0.161,0.063,0.13833333333333278,0.03501904243880958,0.15019637050745005,0.17733333333333334,0.06195374618747692,0.16197099756856076,0.17266666666666666,0.04753053245179746,0.18042432447758902,0.19895833333333335,0.10907694897227965,0.22285999308078527,0,4
0.204,0.04299999999999998,0.15433333333333277,0.053313537993001286,0.177098185253725,0.1655,0.043642868833242206,0.1739792839775434,0.1735,0.048023668407073845,0.18405135148103685,0.20049999999999998,0.10886689120205395,0.22135119363432246,0,5
0.526,0.32200000000000006,0.29699999999999943,0.1994818287463755,0.3515490926268625,0.22783333333333333,0.1523081306649864,0.27455663141253095,0.20658333333333334,0.11058148647723524,0.23665883586856964,0.21870833333333337,0.12478798686839418,0.24572309814357668,1,0
0.457,-0.069,0.3956666666666661,0.16953564030413162,0.4042745463134313,0.267,0.17847576866341294,0.3266833081518078,0.23224999999999998,0.13003434860905635,0.27055747650417433,0.23433333333333337,0.1302825246603853,0.26262525029209055,0,1
0.979,0.522,0.6539999999999995,0.283564807407406,0.6916372731567156,0.4041666666666666,0.32893854542552997,0.5130595058227199,0.297,0.25089077667021065,0.3795486339650706,0.2667916666666667,0.19983209890711512,0.3199352302687233,0,2
2.841,1.862,1.4256666666666662,1.2531948505054331,1.7663186365783579,0.8613333333333334,1.0130561024280273,1.1781853613019428,0.52225,0.7704905314738842,0.758233459508906,0.3797916666666667,0.5602624368886475,0.5216204118472254,0,3
1.531,-1.3100000000000003,1.783666666666666,0.9563688270397233,1.6486593182891789,1.0896666666666666,0.9774030216173198,1.2789895437871022,0.6335000000000001,0.8142386851308625,0.877120619584459,0.436,0.6054066545647679,0.6023707788994473,0,4
0.809,-0.7219999999999999,1.7269999999999994,1.0300815501696954,1.2288296591445895,1.1905,0.8955386647152654,1.1447068169907872,0.678,0.8074283531401067,0.866640524263773,0.457625,0.6092220850503068,0.6189011165874916,0,5
0.506,-0.30300000000000005,0.9486666666666661,0.5265798451643717,0.8674148295722948,1.1871666666666667,0.8985389065959623,0.9622191549934195,0.7075,0.7927977502032105,0.811157366684731,0.4649166666666667,0.6086876772251899,0.6098690272604922,0,6
0.568,0.061999999999999944,0.627666666666666,0.1600697764518114,0.7177074147861473,1.2056666666666667,0.8814795894782065,0.8495851107095853,0.7363333333333334,0.7797193356742168,0.7737485410409263,0.462875,0.6082373901907764,0.6065195050796529,0,7
