value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.26,0.48599999999999977,1.5449999999999997,0.8528780686592893,1.7058107091706787,1.0018333333333331,0.8033461063991453,1.2566189557786511,0.6789166666666667,0.6536585789835458,0.8869419090395894,0.4669583333333333,0.5073159104256613,0.6712639154292617,0,1
0.542,-1.7179999999999997,1.525333333333333,0.8855830471126538,1.1239053545853395,1.0111666666666668,0.7964502286186291,1.0524421112704652,0.7064166666666667,0.6390066806214066,0.8338739230334987,0.466875,0.5073028691885741,0.6609228021949207,1,0
0.473,-0.06900000000000006,1.0916666666666663,1.0123943566285498,0.7984526772926697,1.0126666666666666,0.7952211432467491,0.8868872223360466,0.7280833333333333,0.6250101756747407,0.778354857951422,0.46849999999999997,0.5072554454675916,0.6458889780193271,0,1
0.521,0.04800000000000004,0.5119999999999997,0.035369478367743096,0.6597263386463348,1.0285,0.7820405999690808,0.782348015954319,0.7523333333333334,0.6093778247797781,0.7387618028819725,0.48079166666666673,0.5046914665905086,0.635897859777781,0,2
0.535,0.014000000000000012,0.5096666666666664,0.03251666239544881,0.5973631693231674,1.0174999999999998,0.7896831643133845,0.7116771542530851,0.7769166666666667,0.592548495649909,0.7074138332078228,0.4945833333333333,0.5013100157428145,0.6278260309955586,0,3
0.554,0.019000000000000017,0.5366666666666665,0.016563010998589964,0.5756815846615837,0.8141666666666666,0.7088682294098578,0.6666265387522036,0.7776666666666667,0.592233880909367,0.683811705022004,0.5094166666666666,0.4974044733865292,0.6219199485159139,0,4
1.13,0.5759999999999998,0.7396666666666665,0.33817204694258507,0.8528407923307918,0.6258333333333334,0.24858432506227654,0.7990189562515739,0.8138333333333333,0.5999942171438498,0.7524560580955418,0.5490416666666667,0.5077111023070107,0.6625663526346409,1,0
1.882,0.752,1.1886666666666663,0.6659409383221119,1.367420396165396,0.8491666666666666,0.5622509819170323,1.1084421116082672,0.9301666666666666,0.6627098409812049,0.9262320491577661,0.6193333333333333,0.5695754839211923,0.7601210444238697,0,1
2.082,0.19999999999999996,1.6979999999999997,0.5019641421456298,1.7247101980826978,1.1173333333333333,0.7109890763342755,1.3866015082916192,1.0649999999999997,0.721253706465977,1.1040425031334944,0.6960416666666666,0.6364511306193655,0.8658713608699602,0,2
1.856,-0.22599999999999976,1.9399999999999997,0.1236608264568712,1.7903550990413488,1.3398333333333332,0.6957736461426703,1.5207153630654422,1.1841666666666668,0.7242066296467071,1.2197282718821876,0.7644583333333334,0.6697634221623845,0.9450816520003633,0,3
1.475,-0.381,1.8043333333333331,0.30678059477960895,1.6326775495206745,1.4965,0.5733675086713571,1.5076538307610303,1.257,0.7038899707405208,1.2590008454387742,0.8181249999999999,0.6730753115365334,0.9874751198403343,0,4
0.639,-0.8360000000000001,1.3233333333333333,0.6225145245962811,1.1358387747603373,1.5106666666666666,0.5458108341418897,1.2594670219721646,1.1624166666666664,0.7043601168737655,1.1636160999866552,0.8349166666666666,0.6628708259412686,0.9595971102531076,0,5
0.749,0.10999999999999999,0.9543333333333334,0.45425249953449465,0.9424193873801687,1.4471666666666667,0.616535941098867,1.113619301408689,1.0365,0.6203605256769505,1.0998290076810158,0.8577083333333334,0.6494304848943776,0.9427493414328589,0,6
1.16,0.4109999999999999,0.849333333333333,0.2746094196005239,1.0512096936900843,1.3268333333333333,0.5843093073592666,1.1268709295776351,1.0879999999999999,0.6009245906404265,1.109086083422398,0.8972083333333334,0.6371633453229947,0.9601293941182303,0,7
1.078,-0.08199999999999985,0.9956666666666664,0.21751858158174836,1.0646048468450422,1.1595,0.4540320473270579,1.112907806841168,1.1384166666666666,0.5691769908997529,1.1043036090497214,0.93325,0.6210384886203328,0.9695590425887719,0,8
0.61,-0.4680000000000001,0.9493333333333331,0.2967175986242407,0.837302423422521,0.9518333333333334,0.3431649263352345,0.9692198620294057,1.1458333333333333,0.5609203205987519,1.028256899965149,0.9490833333333333,0.6070153580656237,0.9407943191816701,0,9
0.66,0.050000000000000044,0.7826666666666666,0.25698508387324165,0.7486512117112605,0.816,0.24065327755923158,0.880871330021004,1.1562499999999998,0.549591769986018,0.971601992278203,0.9665833333333333,0.5915409439808864,0.9183307736471364,0,10
0.709,0.04899999999999993,0.6596666666666665,0.04950084174372969,0.7288256058556302,0.8276666666666666,0.23189365378696156,0.8317652357292885,1.1691666666666667,0.5357991199784649,0.9312016857738641,0.9734166666666666,0.587391871023875,0.9015843117553656,0,11
0.826,0.11699999999999999,0.7316666666666665,0.08528970238743551,0.7774128029278151,0.8404999999999999,0.22877915114800232,0.8301180255209204,1.1438333333333333,0.5449283244499952,0.9150168110394234,0.9788333333333333,0.5853181718679522,0.8955375668149363,0,12
0.845,0.019000000000000017,0.7933333333333331,0.07365007354603902,0.8112064014639075,0.7879999999999999,0.1691756483658349,0.8343700182292288,1.0574166666666667,0.4973761076129843,0.9042449939564352,0.9937916666666666,0.5766996037548625,0.8914945614697415,0,13
0.817,-0.028000000000000025,0.8293333333333331,0.014294521095046765,0.8141032007319537,0.7444999999999999,0.09847791630614805,0.8294071558780206,0.952,0.38089487931830973,0.8908226871939067,1.0085,0.5670204351811708,0.8855349965521622,0,14
0.825,0.008000000000000007,0.8289999999999997,0.014422205101974032,0.8195516003659769,0.7803333333333332,0.07638760807007434,0.8281479684843004,0.8660833333333332,0.25338130028345435,0.8806961199333057,1.025125,0.5549192117071998,0.8806921968279893,0,15
0.914,0.08900000000000008,0.8519999999999999,0.053842362503917544,0.8667758001829884,0.8226666666666667,0.06604442949005769,0.8526771203459288,0.8193333333333332,0.1682834909708439,0.8858197937897201,1.0381666666666667,0.548154902469594,0.8833568210817502,0,16
1.589,0.6749999999999999,1.109333333333333,0.4177802452645828,1.2278879000914942,0.9693333333333333,0.30564336516055257,1.0630550859613777,0.8985,0.2690337930784579,0.994001363975917,1.0304583333333335,0.5385745258806223,0.9398082753952102,1,0
1.251,-0.3380000000000001,1.2513333333333332,0.33750012345676855,1.239443950045747,1.0401666666666667,0.314889451501105,1.1167536328295555,0.9403333333333332,0.28237252420206016,1.0335396156719296,0.9884166666666666,0.47392366993803686,0.9647036133635933,0,1
0.959,-0.2919999999999999,1.266333333333333,0.31527976993986456,1.0992219750228736,1.0591666666666666,0.3040094845011693,1.0716811663068253,0.9235833333333332,0.2739948434595529,1.022071982491633,1.0057916666666666,0.4643937590082344,0.9642473242945059,0,2
0.745,-0.21399999999999997,0.9849999999999999,0.2540000000000046,0.9221109875114368,1.0471666666666668,0.31663885842812584,0.9783436902191609,0.8958333333333334,0.2737968169458835,0.9794455236467663,1.017125,0.4540292379495448,0.9467075383509455,0,3
0.448,-0.297,0.7173333333333333,0.25662099160695606,0.6850554937557184,0.9843333333333333,0.3968010416652996,0.826816921585115,0.8823333333333334,0.2925248500192566,0.8976846738549561,1.0140833333333334,0.45772688996507777,0.9068109352828698,0,4
0.274,-0.174,0.4889999999999999,0.2381617097688156,0.4795277468778592,0.8776666666666665,0.4936831642528101,0.6688692297036536,0.8501666666666666,0.3370324595463759,0.8017331855695783,1.0032083333333335,0.47246734224997455,0.8561860604602404,0,5
0.287,0.012999999999999956,0.3363333333333333,0.09692436914078868,0.3832638734389296,0.6606666666666666,0.3947083311341015,0.5597637355026097,0.815,0.373178972417453,0.72254346471272,0.9920833333333333,0.4864413738005111,0.8106511756234211,0,6
0.299,0.01200000000000001,0.2866666666666666,0.012503332889281422,0.3411319367194648,0.502,0.28643742772200903,0.48525981107329264,0.7710833333333333,0.4016872275637844,0.6573829316799938,0.9574583333333333,0.5054034100439561,0.7697190815735475,0,7
0.177,-0.122,0.25433333333333324,0.06724086059339507,0.2590659683597324,0.37166666666666665,0.20252769357958933,0.39718557933806614,0.7154166666666666,0.4353854005013233,0.5834778652676872,0.8864166666666667,0.48937235016033626,0.7223015550476637,0,8
0.226,0.049000000000000016,0.2339999999999999,0.061392181912741824,0.24253298417986618,0.2851666666666667,0.09168951230466962,0.3482754138129044,0.6661666666666666,0.4557977688192504,0.5284812706111199,0.8090833333333333,0.435957807757734,0.6825974306438506,0,9
0.214,-0.01200000000000001,0.20566666666666658,0.02554081700613152,0.2282664920899331,0.24616666666666667,0.04787239984237496,0.3099110098663603,0.61525,0.47033684737643167,0.4800995366709477,0.7406666666666667,0.3910471634700514,0.6451096361923426,0,10
0.195,-0.01899999999999999,0.2116666666666666,0.01563116545049212,0.21163324604496656,0.233,0.049521712409826606,0.2770792927616859,0.5553333333333333,0.4745967347191312,0.4362380694908019,0.6873333333333335,0.37343012461639574,0.6091008652969552,0,11
0.232,0.037000000000000005,0.2136666666666666,0.018502252115368174,0.22181662302248328,0.22383333333333336,0.04205432993959428,0.26419949482977567,0.44225,0.3516566313374983,0.40481682803067853,0.6703749999999999,0.38478913621336625,0.5789327960731988,0,12
0.229,-0.0030000000000000027,0.2186666666666666,0.020550750189241615,0.22540831151124163,0.21216666666666664,0.02192183082382204,0.25414249630698266,0.35708333333333325,0.24580940818348682,0.377768085256728,0.6487083333333333,0.3946823135424121,0.5509381723873429,0,13
0.188,-0.04100000000000001,0.21633333333333327,0.024583192090138123,0.20670415575562082,0.21400000000000005,0.018601075237781407,0.23524464021927333,0.29283333333333333,0.15994137183431725,0.3485729952172314,0.6082083333333334,0.38977540680964706,0.5219031185963555,1,0
0.223,0.035,0.21333333333333326,0.022143471573821672,0.2148520778778104,0.2135,0.018251027368386838,0.23174617158519523,0.24933333333333338,0.07330426421099985,0.32925407287611885,0.5725833333333333,0.38400033023838825,0.4979908691086471,0,1
0.243,0.01999999999999999,0.21799999999999994,0.02783882181428096,0.2289260389389052,0.21833333333333335,0.021887591614160394,0.23496155113228231,0.23224999999999998,0.0383503585381014,0.3159842155105621,0.5572916666666666,0.38971042529000044,0.47759159957995534,0,2
0.249,0.006000000000000005,0.23833333333333326,0.013613718571370953,0.2389630194694526,0.22733333333333336,0.021472462985606712,0.23897253652305878,0.23016666666666666,0.036511102504053934,0.3056789515858602,0.5401666666666667,0.3940074670078905,0.4593042716135589,0,3
0.556,0.30700000000000005,0.3493333333333333,0.1790037243560586,0.3974815097347263,0.2813333333333333,0.1362419416577295,0.32955181180218485,0.2525833333333333,0.10071152171455623,0.3441898821111125,0.5337916666666666,0.3923914393391752,0.46703992988447424,1,0
1.696,1.14,0.8336666666666667,0.7624148039835904,1.046740754867363,0.5258333333333334,0.5886715269712539,0.7199655798587035,0.369,0.42961229879128016,0.5521606694786336,0.5700416666666667,0.45564760212124833,0.5653567354937163,0,1
2.098,0.4019999999999999,1.45,0.7998924927763725,1.5723703774336815,0.8441666666666666,0.8345335024231605,1.1136896998990737,0.5290833333333333,0.6519405241045365,0.7899821049434592,0.62225,0.5504455310098342,0.687968196654219,0,2
1.334,-0.7639999999999998,1.7093333333333334,0.38217448022249056,1.4531851887168408,1.0293333333333334,0.7912773639291515,1.1766354999279098,0.6214166666666667,0.6828427821625678,0.8736771657213885,0.6437916666666667,0.5682276013043194,0.7396507409218815,0,3
0.544,-0.79,1.3253333333333333,0.7770362496906649,0.9985925943584204,1.0795000000000001,0.7392871566583583,0.9958824999485071,0.6489166666666667,0.6714940544424172,0.8229576017642519,0.6320833333333333,0.5672255832725135,0.7239986816481311,0,4
0.58,0.03599999999999992,0.8193333333333334,0.4460777211802184,0.7892962971792101,1.1346666666666667,0.6744238034549689,0.877058928534648,0.6809999999999999,0.656873033255425,0.7855795091851362,0.6181666666666666,0.5640967899268704,0.7124787871162807,0,5
0.348,-0.23199999999999998,0.49066666666666664,0.12485725182518911,0.5686481485896051,1.0999999999999999,0.7142850971425905,0.7258992346676056,0.6906666666666667,0.6504872765624995,0.7182595846951152,0.5664583333333333,0.526886752881795,0.6833204841469782,0,6
0.288,-0.06,0.4053333333333333,0.15421197532402992,0.42832407429480257,0.8653333333333334,0.7105959939843928,0.6007851676197183,0.6955833333333333,0.6468936203585617,0.6520658024343282,0.5263333333333333,0.5088488001845719,0.6516948454152199,0,7
0.404,0.11600000000000005,0.3466666666666667,0.05801149311420613,0.4161620371474013,0.5830000000000001,0.3846614095539101,0.5445608340140846,0.7135833333333333,0.6343699033233094,0.6139018328290469,0.5032083333333334,0.5008798327783432,0.6318792577820024,0,8
0.521,0.11699999999999999,0.4043333333333334,0.11650035765326745,0.46858101857370066,0.44750000000000006,0.1179012298494006,0.5378291671529176,0.7384166666666667,0.6190676946877953,0.5996092431630397,0.493875,0.49825855977725814,0.6230089171594423,0,9
0.563,0.041999999999999926,0.496,0.0823953882204904,0.5157905092868503,0.45066666666666677,0.1212199103557986,0.5450208336806555,0.7650833333333332,0.6024565557076728,0.5939770519071874,0.49866666666666665,0.4983511654024441,0.618208203786687,0,10
0.661,0.09800000000000009,0.5816666666666667,0.0718424201522899,0.5883952546434252,0.46416666666666667,0.14134414266840997,0.5781577383433253,0.7994166666666667,0.5817558779377757,0.6042882746906971,0.5147916666666666,0.4970248860156237,0.621631547483752,0,11
0.323,-0.338,0.5156666666666666,0.17390035460958253,0.4556976273217126,0.46000000000000013,0.14575321608802042,0.5052555273880895,0.7799999999999999,0.5943702549758026,0.561013155507513,0.5162916666666667,0.4963614110326487,0.5977410236850519,1,0
0.361,0.03799999999999998,0.4483333333333333,0.18515218965310395,0.4083488136608563,0.4721666666666668,0.13080430675886712,0.46403966242006395,0.6687500000000001,0.5286365180176441,0.5302419008140494,0.518875,0.4953416311211306,0.5788017417902478,0,1
0.844,0.483,0.5093333333333333,0.29045194668540025,0.6261744068304281,0.5455000000000001,0.1933367528433252,0.5725997588714743,0.56425,0.2909133344860957,0.578512377611888,0.5466666666666667,0.4940360545429947,0.6000176024470281,1,0
0.43,-0.414,0.5449999999999999,0.2612297839068222,0.5280872034152141,0.5303333333333334,0.19912575590984635,0.5318569706224816,0.48891666666666667,0.16190426932061808,0.5556643195177514,0.5551666666666667,0.49001762760366263,0.5864161942512658,1,0
0.361,-0.069,0.5449999999999999,0.2612297839068222,0.44454360170760704,0.4966666666666668,0.20931379951323745,0.4830406933017726,0.4736666666666667,0.16483619049520193,0.5257159626688666,0.5612916666666666,0.48647368928064527,0.5683828987111645,0,1
0.369,0.008000000000000007,0.38666666666666655,0.03774034092770498,0.4067718008538035,0.4480000000000001,0.19705024739898497,0.4504576380726947,0.45608333333333334,0.1637123077137773,0.501605814565964,0.5685416666666667,0.4820539370116261,0.5524322668142714,0,2
0.352,-0.017000000000000015,0.36066666666666664,0.008504900548482115,0.37938590042690173,0.45283333333333337,0.19369813284249243,0.4223268843376391,0.4564166666666667,0.16347613578041834,0.4785895354019695,0.5735416666666666,0.4790242781508824,0.5363976854691297,0,3
0.295,-0.056999999999999995,0.3386666666666666,0.03875994496048353,0.33719295021345086,0.44183333333333347,0.20166647382911185,0.3859477745268851,0.457,0.1628317592430378,0.4503449914939742,0.5762916666666666,0.4771460882085869,0.5170858706315993,0,4
0.315,0.020000000000000018,0.3206666666666666,0.028919428302437565,0.32609647510672546,0.35366666666666674,0.0470219806757224,0.3656769818049179,0.4495833333333333,0.1674273021796395,0.42952268511028585,0.5815833333333333,0.4733416742478028,0.5009190009810713,0,5
0.312,-0.0030000000000000027,0.30733333333333324,0.010785793125213914,0.31904823755336276,0.3340000000000001,0.030476220238103292,0.35034070128922706,0.43216666666666664,0.17017094791753473,0.4114422720163957,0.5852916666666667,0.4707518019699701,0.48580548090258563,0,6
0.331,0.019000000000000017,0.31933333333333325,0.010214368964347957,0.32502411877668136,0.32900000000000007,0.027473623714417167,0.3448147866351622,0.4128333333333334,0.16710684297687445,0.3990665378600271,0.5889583333333334,0.4683061502503696,0.4734210424303788,0,7
0.328,-0.0030000000000000027,0.3236666666666666,0.010214368964346594,0.3265120593883407,0.32216666666666677,0.019467066205981407,0.3400105618822587,0.3850833333333333,0.1487954412384134,0.3881332243430998,0.59225,0.4660851060557067,0.46178735903594853,0,8
