value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.955,0.2769999999999999,0.8016666666666664,0.1408628174265078,0.9056947180656663,1.0196666666666665,0.2972834786305254,0.945642613165266,0.9493333333333333,0.2861065705239376,0.9243343400585626,0.8084166666666667,0.37494230474042006,0.821638877916361,0,2
1.792,0.8370000000000001,1.1416666666666664,0.5799847699149815,1.3488473590328331,1.1348333333333331,0.4363922165514254,1.1874590094037614,1.0545833333333332,0.34389518972377403,1.0578213646649377,0.8724166666666666,0.40632755224097805,0.8992677676830523,0,3
0.899,-0.893,1.2153333333333332,0.5001922963554457,1.1239236795164165,1.1021666666666665,0.44717308356682883,1.1050421495741152,1.0870833333333332,0.30373028056703905,1.0333873085626395,0.8953333333333333,0.39073427717864556,0.8992463462684082,0,4
0.611,-0.28800000000000003,1.1006666666666665,0.6157859476582215,0.8674618397582082,0.9511666666666668,0.43178022959216883,0.9638872496957966,1.0433333333333332,0.33249287985085363,0.9684046457068488,0.9037083333333333,0.3819343762397186,0.8761866385669356,0,5
0.601,-0.010000000000000009,0.7036666666666664,0.16923750569342866,0.7342309198791042,0.9226666666666667,0.4511791957378642,0.8602051783541405,1.0099166666666666,0.3563217285578068,0.9118808540596414,0.8971666666666667,0.38586285766776773,0.8541717074815808,0,6
0.585,-0.016000000000000014,0.5989999999999998,0.013114877048597201,0.6596154599395521,0.9071666666666668,0.4627156434211685,0.7815751273958146,0.9729166666666665,0.37663328157224496,0.8615914918966195,0.8967499999999999,0.3862085773482912,0.8326379708830544,0,7
0.713,0.128,0.6329999999999997,0.0697423830966498,0.686307729969776,0.8668333333333335,0.4682266189215068,0.7619822338541533,0.94325,0.3823542205860938,0.8387312623740626,0.9036666666666667,0.3811255261284219,0.82306693321241,0,8
1.151,0.43800000000000006,0.8163333333333331,0.2968119494449869,0.918653864984888,0.7600000000000001,0.2247300602945659,0.873130167038681,0.9474166666666667,0.3844960002944419,0.8867726066242069,0.9010833333333333,0.3791426158959258,0.8493015785554172,0,9
0.691,-0.4600000000000001,0.8516666666666665,0.25946354914194303,0.804826932492444,0.7253333333333334,0.21482426926831585,0.8210929764562007,0.91375,0.3880693764123758,0.8566537440666366,0.8581666666666666,0.3384040120363804,0.8366374522709839,1,0
0.575,-0.11599999999999999,0.8056666666666664,0.3046396778709783,0.689913466246222,0.7193333333333333,0.21911610316602903,0.7507806974687148,0.8352500000000002,0.3481731870518143,0.8133223988256156,0.8586666666666667,0.3379575052611181,0.8157064560893053,0,1
0.56,-0.014999999999999902,0.6086666666666666,0.0716961179795193,0.624956733123111,0.7125,0.2241265267655732,0.6962719267633678,0.8175833333333333,0.35694243445568513,0.7743497220832132,0.8637916666666667,0.33216810557655696,0.7952499396021608,0,2
0.431,-0.12900000000000006,0.5219999999999999,0.07916438593205735,0.5279783665615555,0.6868333333333334,0.24907702958455616,0.6204799476881199,0.797,0.3725057656661774,0.7215266879165649,0.8555416666666665,0.34060483020990573,0.7661099444339879,0,3
0.382,-0.04899999999999999,0.4576666666666665,0.09194744875923952,0.45498918328077775,0.6316666666666667,0.2771913899576714,0.5523428197772284,0.74925,0.38685988184589254,0.6692918128524781,0.8492916666666667,0.34809375038625856,0.735381148879269,0,4
0.404,0.02200000000000002,0.40566666666666656,0.024542480178924648,0.4294945916403889,0.5071666666666667,0.12107752337517409,0.5099591569837346,0.6335833333333333,0.21691869374714962,0.6284776877982506,0.8440833333333333,0.3539798467202022,0.7088706569689275,0,5
0.294,-0.11000000000000004,0.3599999999999999,0.05820652884341694,0.36174729582019444,0.441,0.10832912812350687,0.4482565407026676,0.5831666666666667,0.21990900321944487,0.5770195819831351,0.835125,0.3653660835381411,0.6756810044114133,0,6
0.236,-0.057999999999999996,0.3113333333333332,0.08533072912692596,0.2988736479100972,0.3845,0.11277544058880538,0.38761181478761975,0.5519166666666667,0.24120736395110873,0.5245550309088066,0.797625,0.3790720721308354,0.6405065240585003,0,7
0.251,0.015000000000000013,0.2603333333333332,0.03010537050648524,0.2749368239550486,0.33299999999999996,0.08330666239862912,0.3485798677054427,0.52275,0.255471800614258,0.482469641538221,0.7663333333333333,0.3922360277298294,0.6093460021338203,0,8
0.224,-0.026999999999999996,0.23699999999999985,0.013527749258446272,0.24946841197752428,0.29850000000000004,0.07724700641448291,0.31298561978960193,0.49266666666666664,0.2684027954512787,0.4427050813015716,0.7327916666666666,0.4030675829799212,0.5785183219631147,0,9
0.306,0.08199999999999999,0.2603333333333332,0.041789153297629174,0.27773420598876214,0.28583333333333333,0.06626738765536053,0.31098972842114425,0.45875,0.26370338881540323,0.42167353033209903,0.7010000000000001,0.40547974806019216,0.5567168562060656,0,10
0.423,0.11699999999999999,0.31766666666666654,0.10001166598618788,0.35036710299438106,0.289,0.073140959796814,0.3429926631579602,0.3980833333333333,0.14858022524324677,0.42187760258869916,0.6727500000000001,0.39998089628294103,0.5460195077095803,0,11
0.218,-0.205,0.31566666666666654,0.10284130169019065,0.28418355149719055,0.2763333333333333,0.0784873662869753,0.30728047368425726,0.35866666666666663,0.12461674579820342,0.3905118175750531,0.6362083333333334,0.39978820253236413,0.5197779470928139,1,0
0.25,0.032,0.2969999999999999,0.11028599185753128,0.2670917757485953,0.2786666666666667,0.07724679065609022,0.29091462406018376,0.33158333333333334,0.10746200879070761,0.3688946148711988,0.5834166666666667,0.3601074618193461,0.4981957113253888,0,1
0.258,0.008000000000000007,0.24199999999999985,0.021166010488502564,0.26254588787429767,0.2798333333333334,0.07679691834094535,0.28151044575727413,0.30641666666666667,0.08127893424200394,0.35183390489101435,0.5619999999999999,0.36367113667732115,0.4789800544193577,0,2
0.251,-0.007000000000000006,0.2529999999999999,0.004358898943473173,0.25677294393714883,0.2843333333333333,0.07359528970434064,0.2727931755409101,0.29141666666666666,0.07231177237658687,0.3363209964462429,0.5442083333333333,0.36816654775258834,0.4607416500658091,0,3
0.505,0.254,0.33799999999999986,0.1446685867768103,0.3808864719685744,0.31749999999999995,0.11722243812512673,0.33913798252922145,0.3016666666666667,0.09227954893428994,0.3622716123775902,0.5254583333333332,0.3576445866531742,0.4642823180605444,1,0
0.261,-0.244,0.3389999999999998,0.14384714109081032,0.3209432359842872,0.29050000000000004,0.10620122409840276,0.3168128446637296,0.28975,0.08694211763111541,0.3466913643194994,0.46166666666666667,0.23866178846929717,0.4480197326157008,1,0
0.257,-0.0040000000000000036,0.3409999999999999,0.14204224723651585,0.2889716179921436,0.297,0.10198627358619965,0.2997234604740926,0.2866666666666667,0.08743239812806887,0.3328926928857302,0.4349166666666667,0.22297609867362794,0.4327381540064448,0,1
0.25,-0.007000000000000006,0.25599999999999984,0.005567764362777499,0.2694858089960718,0.297,0.10198627358619965,0.28551675748149474,0.28783333333333333,0.08678587372832501,0.32013997090331014,0.419875,0.222757484137193,0.41811910168592925,0,2
0.373,0.123,0.29333333333333317,0.06908207678792509,0.3212429044980359,0.3161666666666667,0.10397772197286219,0.3105119696296391,0.298,0.08919131633231892,0.32827228307203166,0.410375,0.21953563888155342,0.4145095735510549,0,3
0.341,-0.03199999999999997,0.3213333333333332,0.06381483631047566,0.33112145224901796,0.33116666666666666,0.09907253235214002,0.3192228354497422,0.30775,0.08672749904678409,0.33023039336864213,0.40020833333333333,0.21672903923857734,0.4086288076669705,0,4
0.279,-0.062,0.3309999999999999,0.047791212581388604,0.30506072612450896,0.29350000000000004,0.051122402134476844,0.3077305967498159,0.3055,0.0871263450398377,0.32234879438885106,0.38212500000000005,0.20740095855298532,0.3982585030536129,0,5
0.209,-0.07000000000000003,0.2763333333333332,0.06604039168064312,0.25703036306225446,0.2848333333333333,0.06115690203620381,0.27952185482129704,0.2876666666666667,0.0826771743077619,0.3049105183290278,0.342875,0.13041382712101293,0.3831178228093239,0,6
0.245,0.036000000000000004,0.24433333333333318,0.035004761580858114,0.25101518153112723,0.2828333333333333,0.06243209644618567,0.26965846772949786,0.28991666666666666,0.08095841618705271,0.2956935155091774,0.3242916666666667,0.10860357875706614,0.372068396984578,0,7
0.248,0.0030000000000000027,0.23399999999999985,0.0217025344141963,0.2495075907655636,0.28250000000000003,0.0626474261242963,0.2634703340924985,0.28975,0.081050068700554,0.2883560515846885,0.3106666666666667,0.09550536823823348,0.3621429252258118,0,8
0.246,-0.0020000000000000018,0.24633333333333318,0.001527525231451353,0.2477537953827818,0.26133333333333336,0.044893949109716655,0.2584788100660703,0.28875,0.08154990106454607,0.28183973595627493,0.29758333333333337,0.08013462404614047,0.35285149120774684,0,9
0.251,0.0050000000000000044,0.24833333333333318,0.0025166114783022314,0.2493768976913909,0.24633333333333332,0.02230396078426042,0.25634200719005024,0.28875,0.08154990106454607,0.2770951611937711,0.29008333333333336,0.07538764554919514,0.3447033719111271,0,10
0.213,-0.038000000000000006,0.2366666666666665,0.020647840887916366,0.23118844884569545,0.23533333333333337,0.019001754304953673,0.2439585765643216,0.2644166666666667,0.047694974641586216,0.26723436716396015,0.2830416666666667,0.07431395162282067,0.3341671021582369,0,11
0.255,0.04200000000000001,0.2396666666666665,0.02318045153427159,0.24309422442284773,0.243,0.015139352694192691,0.2471132689745154,0.26391666666666663,0.04776544649418475,0.2653521568310432,0.2768333333333333,0.06985990121023147,0.327833733985578,1,0
0.278,0.02300000000000002,0.2486666666666665,0.03295957119461241,0.2605471122114239,0.24850000000000003,0.02090693664789656,0.255938049267511,0.26566666666666666,0.04787357087036366,0.26729797885703654,0.27616666666666667,0.06976523780364369,0.32384703526673175,0,1
0.241,-0.03700000000000003,0.25799999999999984,0.018681541692253334,0.25077355610571195,0.24733333333333332,0.021134489978843277,0.2516700351910793,0.26491666666666663,0.048210633178958524,0.263252135955954,0.276375,0.06964744291321598,0.3172192724453932,0,2
0.437,0.196,0.3186666666666665,0.10413612885705323,0.34388677805285595,0.2791666666666667,0.08015588978151156,0.30462145370791377,0.27025000000000005,0.06263621519972602,0.2899825765781149,0.284125,0.07669324129850942,0.32680173064976176,1,0
0.304,-0.133,0.3273333333333332,0.10006164766449134,0.32394338902642794,0.288,0.07934733769950422,0.3044438955056527,0.26716666666666666,0.059677669545862656,0.2921391032584049,0.2874583333333333,0.0756984746079657,0.32497759219778083,0,1
0.508,0.20400000000000001,0.4163333333333332,0.10355835713902038,0.415971694513214,0.3371666666666666,0.10931681785830502,0.36260278250403766,0.28625,0.09178346553413336,0.3253484719878811,0.295875,0.088068803389376,0.33961938482195836,0,2
0.541,0.03300000000000003,0.45099999999999985,0.12837055737200645,0.47848584725660703,0.38483333333333336,0.12721228976268703,0.41357341607431264,0.3139166666666667,0.11378245457757453,0.35852563014359173,0.3007916666666667,0.09818703499231188,0.3557298340362017,0,3
0.466,-0.07500000000000001,0.5049999999999998,0.03758989225842033,0.47224292362830356,0.41616666666666663,0.11848952133697671,0.42855244005308046,0.3323333333333333,0.11936219390298645,0.37506014858303915,0.311125,0.1020683115241603,0.3645514473133055,0,4
0.648,0.182,0.5516666666666666,0.09146766277397184,0.5601214618141518,0.484,0.11458970285326343,0.49125174289505746,0.36566666666666664,0.14644908102591175,0.4170508949548793,0.3277083333333333,0.12207641198167854,0.38722733152824107,0,5
0.648,0.0,0.5873333333333332,0.10507774899251063,0.6040607309070759,0.5191666666666667,0.12877952735845047,0.5360369592107553,0.39916666666666667,0.16176460638467408,0.4525815265002825,0.34395833333333337,0.13739042405928448,0.4080891450059818,0,6
0.796,0.14800000000000002,0.6973333333333332,0.08544783984006368,0.700030365453538,0.6011666666666666,0.1207616108979419,0.610312113721968,0.44458333333333333,0.19036255281738598,0.5054151378079313,0.3666666666666667,0.1638497898173505,0.4391220134055033,0,7
0.534,-0.262,0.6593333333333332,0.13136716992206665,0.617015182726769,0.6055,0.11716270737738717,0.5885086526585486,0.4713333333333334,0.1769423806232033,0.5098128089144035,0.367875,0.1650170775088649,0.446712252333063,1,0
0.596,0.061999999999999944,0.6419999999999998,0.13692333621410113,0.6065075913633845,0.6146666666666666,0.11319128352777844,0.5906490376132489,0.49974999999999997,0.16609040528360797,0.5230723767737261,0.3818333333333334,0.16968606990216387,0.458655272146418,0,1
0.612,0.016000000000000014,0.5806666666666666,0.04119870548127753,0.6092537956816922,0.639,0.08765158298627168,0.5967493125808921,0.5275833333333333,0.15302314639731368,0.5367535495777682,0.396625,0.17375515319227505,0.47092285037470455,0,2
0.568,-0.04400000000000004,0.5919999999999999,0.02227105745131399,0.5886268978408461,0.6256666666666667,0.09198623085367687,0.5885352232720658,0.5548333333333334,0.12364526483109578,0.5415606957965731,0.40987500000000004,0.17421209275153926,0.4786890223447282,0,3
0.566,-0.0020000000000000018,0.5819999999999999,0.02599999999999458,0.577313448920423,0.612,0.09407231261109328,0.5820965880514755,0.5655833333333333,0.11794564104885147,0.5453205887509465,0.41791666666666666,0.1768701111886499,0.48567390055715,0,4
0.592,0.026000000000000023,0.5753333333333331,0.014468356276130453,0.5846567244602114,0.578,0.02777048793232194,0.5849261343224824,0.5895833333333333,0.0844139780899462,0.5525020366354162,0.428375,0.1795251738433347,0.494179988512578,0,5
0.564,-0.028000000000000025,0.5739999999999998,0.01562049935180398,0.5743283622301056,0.583,0.019829271292693604,0.5789472388017731,0.5942500000000001,0.08097151575484168,0.5542709540761214,0.44025000000000003,0.17863863207482994,0.4997655894315718,0,6
0.577,0.013000000000000012,0.5776666666666666,0.014011899704645536,0.5756641811150528,0.5798333333333333,0.018829940697355038,0.5783908848584094,0.59725,0.0794722650305823,0.5577677303721027,0.4555833333333334,0.17365030243634205,0.5059443422770461,0,7
0.754,0.17700000000000005,0.6316666666666665,0.10614298532325683,0.6648320905575265,0.6035,0.07444662517535135,0.6285649177560066,0.62125,0.07971896660371228,0.5879573103148561,0.47679166666666667,0.177845066711518,0.5257887948948824,1,0
0.575,-0.17900000000000005,0.6353333333333331,0.10277321311184699,0.6199160452787632,0.6046666666666666,0.07383133932596594,0.6132606555400048,0.6151666666666666,0.08027547268718935,0.5859638779587244,0.49041666666666667,0.1719843058225849,0.5297256913032918,1,0
0.578,0.0030000000000000027,0.6356666666666665,0.10249064998004997,0.5989580226393816,0.6066666666666666,0.07272871968257055,0.6031861825285748,0.6093333333333333,0.08021599628880913,0.5847386659650745,0.50425,0.1646665273132105,0.5335876359990285,0,1
0.475,-0.10299999999999998,0.5426666666666665,0.05862024678669478,0.5369790113196908,0.5871666666666666,0.09087005373975478,0.566561558948982,0.5825833333333333,0.06424025689597478,0.5678557942781399,0.5135833333333334,0.15579750421249225,0.5289006251191062,0,2
0.401,-0.07399999999999995,0.4846666666666664,0.08889506922958616,0.46898950565984543,0.5599999999999999,0.11914696806884865,0.51925825639213,0.5715,0.08231480591441324,0.542185672081503,0.5214166666666666,0.14433171836965414,0.5186685751095778,0,3
0.316,-0.08500000000000002,0.39733333333333315,0.07956339191696642,0.39249475282992274,0.5165,0.1541904666313687,0.4611844688515214,0.5481666666666667,0.1098261711924265,0.5073878763766564,0.5239583333333334,0.1399053963488798,0.5024550891008116,0,4
0.347,0.030999999999999972,0.3546666666666665,0.043015501081967424,0.36974737641496136,0.4486666666666666,0.11277351935035929,0.4285603348939439,0.5260833333333333,0.1218124178871575,0.48271281847255537,0.5268333333333334,0.13526324307636994,0.49001868197274673,0,5
0.289,-0.057999999999999996,0.3173333333333332,0.029022979401375798,0.3293736882074807,0.401,0.10907795377618328,0.38868595349567425,0.5028333333333334,0.13855936262013246,0.4529108463998545,0.5288333333333334,0.13114534474877965,0.47393718741492696,0,6
