value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.412,2.005,1.0000000000000009,1.2280378658657063,1.3574026700636035,0.5996666666666668,0.8919667407850161,0.886421490156605,0.45091666666666663,0.6229280504686049,0.6254916290451995,0.44508333333333333,0.47749763638536863,0.6130633713774066,1,0
2.043,-0.3689999999999998,1.6206666666666676,1.0671365111049915,1.7002013350318017,0.9091666666666668,1.031055074507006,1.2168724929690036,0.5965833333333334,0.7701373500089436,0.8435698399613227,0.502,0.57732125033377,0.7274583016672141,0,1
1.789,-0.2540000000000002,2.081333333333334,0.3132639994211519,1.744600667515901,1.1728333333333334,1.0177741235984785,1.3803374949778597,0.7245833333333334,0.8329262172205547,0.9890206338134269,0.5292916666666666,0.6222317811657847,0.8123816375338371,0,2
2.406,0.6170000000000002,2.0793333333333344,0.31010052133676824,2.0753003337579505,1.539666666666667,0.9955821747433286,1.6733839249841855,0.9022499999999999,0.9475700142038004,1.207017459380592,0.6094166666666666,0.730419052841323,0.9398711065311302,0,3
1.407,-0.9990000000000001,1.8673333333333344,0.504085640872,1.7411501668789753,1.7440000000000004,0.758555469296736,1.597274232131561,0.9952500000000001,0.9368290932715574,1.2377840040912702,0.652625,0.7461433486530072,0.9772414180086397,0,4
3.373,1.9660000000000002,2.3953333333333346,0.9830434035856892,2.5570750834394875,2.2383333333333337,0.674820173577127,2.1046244515225436,1.2395,1.1396111378248954,1.566278772692613,0.7575833333333333,0.9301773050556402,1.1689021045679486,1,0
2.237,-1.1360000000000001,2.339000000000001,0.9869609921369754,2.397037541719744,2.209166666666667,0.6695743175082683,2.1424460368018168,1.4044166666666669,1.127795231118371,1.6694666538168266,0.8407083333333333,0.9703719358269665,1.2543499362025128,0,1
2.01,-0.2270000000000003,2.540000000000001,0.7302732365354787,2.203518770859872,2.203666666666667,0.6713454153166337,2.104604312001298,1.5564166666666666,1.0700928981196287,1.7218563993834686,0.9167916666666667,0.9880667984445186,1.314801941306312,0,2
1.944,-0.06599999999999984,2.0636666666666676,0.15369558657728477,2.073759385429936,2.2295000000000003,0.6549805340618887,2.0587173657152125,1.7011666666666665,0.9850681410056095,1.756032337939858,0.9880416666666667,0.9982912130307912,1.365137786001807,0,3
2.12,0.17600000000000016,2.0246666666666675,0.08891194145521482,2.096879692714968,2.1818333333333335,0.6499542804433733,2.0762266897965804,1.8607500000000001,0.8689207647734917,1.8120273628721875,1.0650833333333332,1.0118041104734705,1.4255267631216624,0,4
1.884,-0.2360000000000002,1.9826666666666675,0.12265942007581579,1.990439846357484,2.2613333333333334,0.5590383409630005,2.0213047784261287,2.002666666666667,0.6903591072548405,1.8231000762764664,1.1324583333333333,1.0101858623289444,1.4622046220719294,0,5
1.354,-0.5299999999999998,1.7860000000000007,0.39229070853131537,1.672219923178742,1.9248333333333336,0.30681487360729487,1.8306462703043775,2.081583333333333,0.5259134837824996,1.7509308337723946,1.1767083333333332,0.9949143060833295,1.4535482523061751,0,6
2.019,0.665,1.7523333333333344,0.35150865328372016,1.845609961589371,1.8885000000000003,0.273560048252652,1.884461621645984,2.0488333333333335,0.515602530731738,1.7921722439612569,1.249875,0.9893512284628083,1.4987843921216812,1,0
1.303,-0.7160000000000002,1.5586666666666675,0.39947507223021334,1.5743049807946856,1.7706666666666668,0.35182817776104675,1.7183297297471314,1.9871666666666667,0.5588060052604615,1.716914975659525,1.291875,0.9682225899531838,1.4831216407519467,1,0
1.302,-0.0009999999999998899,1.541333333333334,0.4136717700464151,1.4381524903973428,1.6636666666666666,0.38466227611589054,1.5993783783908082,1.9465833333333336,0.5912486722388862,1.6530819024811365,1.3355833333333333,0.9426248235491222,1.468631909491791,0,1
0.745,-0.557,1.1166666666666676,0.3218731634251807,1.0915762451986715,1.4345,0.4605278493207425,1.3552702702791488,1.8081666666666667,0.6638834554530233,1.5133769944071154,1.3552083333333333,0.9242868451414035,1.4107413567324478,0,2
1.595,0.85,1.2140000000000009,0.43177887859412484,1.3432881225993358,1.3863333333333336,0.4171856501207282,1.4237644787708206,1.8238333333333336,0.6557240042098303,1.5259343798829437,1.4095416666666667,0.8969308043286411,1.425482048193852,1,0
2.506,0.9109999999999998,1.615333333333334,0.8806760660613722,1.9246440612996678,1.5783333333333334,0.6167079265476135,1.732974627693443,1.7515833333333333,0.498407182629799,1.6767137060547985,1.4955416666666668,0.8990751760011229,1.5119234843383438,0,1
0.879,-1.6269999999999998,1.6600000000000008,0.8154452771339111,1.401822030649834,1.3883333333333336,0.6292731256510599,1.4889818769238878,1.6384166666666664,0.5312591318288276,1.5539885205079065,1.5214166666666669,0.8703891641682187,1.4612896055912763,1,0
0.966,0.08699999999999997,1.4503333333333341,0.9152684487806481,1.183911015324917,1.3321666666666667,0.6530051811943409,1.3395584835170629,1.5514166666666667,0.5500281742095101,1.4635287481220747,1.5539166666666666,0.8320764448924923,1.4216664371439742,0,1
1.46,0.494,1.1016666666666675,0.31335975065941857,1.3219555076624585,1.3585,0.6547288751842152,1.3739703453693306,1.5110833333333333,0.5361949201775856,1.4629858637956017,1.6061249999999998,0.7816731393230372,1.4247331221724564,0,2
1.272,-0.18799999999999994,1.2326666666666675,0.24933778962149594,1.2969777538312293,1.4463333333333335,0.5879049809847295,1.3448359609780933,1.4404166666666667,0.5035339581097805,1.4336034232116628,1.6505833333333335,0.7269456003010842,1.41251447239866,0,3
0.824,-0.44800000000000006,1.1853333333333342,0.3267374073064382,1.0604888769156147,1.3178333333333334,0.6315512383541448,1.1960256864129237,1.352083333333333,0.511555641394394,1.3398182811790993,1.6773749999999998,0.6808142703059158,1.3654333146067672,0,4
0.593,-0.23099999999999998,0.8963333333333342,0.3452308406462733,0.8267444384578073,0.9990000000000002,0.31559467676116437,1.0237326331520884,1.2886666666666666,0.5564926420053247,1.2249231609976994,1.685125,0.6666353094980552,1.3036386494382257,0,5
0.411,-0.182,0.6093333333333342,0.20698389631401698,0.6188722192289037,0.9210000000000002,0.3982059768511555,0.8486661665372061,1.1546666666666667,0.5582411230957084,1.0997042131518995,1.60175,0.6962469108510048,1.2322275574831678,0,6
0.426,0.015000000000000013,0.4766666666666676,0.10102639919016902,0.5224361096144519,0.8310000000000001,0.44435121244347026,0.7279044046694328,1.0815833333333333,0.5933589222435838,0.9960574111285303,1.534375,0.7291512524250676,1.1677293528845145,0,7
0.335,-0.09099999999999997,0.39066666666666755,0.048788659884558855,0.4287180548072259,0.6435000000000001,0.35402754130149255,0.6156460033353093,1.001,0.6254963120304095,0.8943562709549102,1.4737916666666668,0.7665221843221314,1.1011110046537533,0,8
0.22,-0.11500000000000002,0.3270000000000009,0.10323274674248317,0.32435902740361294,0.4681666666666668,0.21286936526105582,0.5026042880966495,0.95725,0.6623071417401502,0.7906091523464625,1.3827083333333334,0.7806816129492875,1.0306221242814533,0,9
0.267,0.047000000000000014,0.2740000000000009,0.057818682101873776,0.29567951370180645,0.3753333333333335,0.13319859859114058,0.4352887772118925,0.8465833333333332,0.6569843582382344,0.7100538981393144,1.335208333333333,0.8131455818725449,0.9695323543389371,0,10
0.233,-0.034,0.2400000000000009,0.024269322198970752,0.2643397568509032,0.3153333333333335,0.08943079260882776,0.37749198372278037,0.6571666666666666,0.41997723603534465,0.6366609907332661,1.204375,0.7180645370353725,0.9106097659918222,0,11
0.235,0.001999999999999974,0.2450000000000009,0.019078784028272528,0.2496698784254516,0.2860000000000002,0.08015984031905367,0.33677998837341455,0.6035,0.4300785340546009,0.5748669921589175,1.1209583333333333,0.709119385249218,0.8565609847124765,0,12
0.214,-0.02099999999999999,0.22733333333333425,0.011590225767031306,0.2318349392127258,0.2506666666666668,0.04521356728508016,0.3016999916952961,0.5408333333333333,0.42723441156378283,0.5193489933652379,1.046125,0.7059786492953352,0.8051561059354785,0,13
0.232,0.018000000000000016,0.2270000000000009,0.011357816691487065,0.2319174696063629,0.23350000000000015,0.018382056467534307,0.2817857083537829,0.43849999999999995,0.32088896408685846,0.475141455924432,0.9747916666666666,0.6977551569554801,0.7593036174606402,0,14
0.324,0.092,0.2566666666666676,0.05900282479111345,0.27795873480318145,0.25083333333333346,0.03973621354183702,0.29384693453841637,0.3595,0.18492332563429265,0.4518889242437502,0.8999583333333333,0.6651400296613983,0.7244793280637891,1,0
0.267,-0.056999999999999995,0.27433333333333426,0.04643633634699098,0.27247936740159073,0.2508333333333335,0.03973621354183702,0.2861763818131545,0.3130833333333333,0.11405936120634022,0.4234444743600963,0.8325833333333333,0.6426443953233965,0.6878809818186861,0,1
0.289,0.021999999999999964,0.2933333333333343,0.028746014216425288,0.2807396837007954,0.2601666666666668,0.04125732258208924,0.28698312986653896,0.28775,0.0723817217008153,0.40276070907392764,0.7882083333333334,0.6418438100108694,0.6559705032731913,0,2
0.28,-0.008999999999999952,0.27866666666666756,0.011060440015247391,0.2803698418503977,0.2676666666666668,0.039832984656470956,0.2849879499046707,0.2768333333333333,0.061103240999285456,0.38387444613947724,0.71575,0.5931706441180913,0.625892863011336,0,3
0.273,-0.007000000000000006,0.28066666666666756,0.0080208062768584,0.27668492092519886,0.27750000000000014,0.030004999583004316,0.28156282136047905,0.26408333333333334,0.03917665894472587,0.36681683904109613,0.6728333333333333,0.5860532448481912,0.597661433970429,0,4
0.307,0.033999999999999975,0.2866666666666676,0.017953644012592734,0.29184246046259943,0.29000000000000015,0.021743964679336276,0.28883058668605643,0.26175,0.035201045955687335,0.35761424841938905,0.631375,0.5746937038639467,0.5744085192527948,0,5
0.259,-0.04799999999999999,0.27966666666666756,0.024684678108715306,0.2754212302312997,0.2791666666666668,0.01711626906316834,0.2803075619186117,0.265,0.032708075177682656,0.3424428255856369,0.611125,0.5790617082457737,0.5491758377125712,1,0
0.434,0.175,0.3333333333333342,0.09042307964967256,0.35471061511564983,0.30700000000000016,0.0642526264052794,0.32421968708472265,0.27891666666666665,0.0587760902739326,0.3565285447263081,0.56275,0.5405064653918824,0.5399617706955655,1,0
0.293,-0.14100000000000001,0.3286666666666676,0.09279188182880556,0.3238553075578249,0.3076666666666668,0.06404893962153534,0.3152997764890876,0.28391666666666665,0.0570413858262609,0.34675492246072226,0.4705416666666667,0.34965038179979735,0.5202048290399203,1,0
0.328,0.03500000000000003,0.3516666666666676,0.07341888948582019,0.3259276537789124,0.3156666666666668,0.06288932076786302,0.3189284117779197,0.2916666666666667,0.05610109921689552,0.3438695497744573,0.4475833333333334,0.3396099958413364,0.5048284427167267,0,1
0.209,-0.11900000000000002,0.2766666666666676,0.06115826463635867,0.2674638268894562,0.3050000000000001,0.07569676347094627,0.2875202941270855,0.29125,0.056745244093962185,0.3231203882706946,0.41604166666666664,0.3241707117589569,0.48116216729938854,0,2
0.152,-0.056999999999999995,0.22966666666666757,0.08980163324422756,0.20973191344472808,0.27916666666666684,0.09803145753605205,0.24880021009077538,0.28458333333333335,0.06793507372804493,0.2967941746905878,0.3615416666666667,0.24007027579196452,0.45482919391543747,0,3
0.213,0.061,0.19133333333333424,0.034122328955255306,0.21136595672236402,0.27150000000000013,0.10165579176798549,0.23857157863626813,0.2753333333333333,0.0696162642091268,0.2839027631997281,0.3174166666666667,0.14325074297296927,0.43548285840220247,0,4
0.17,-0.04299999999999998,0.17833333333333426,0.031342197327734085,0.19068297836118203,0.22750000000000015,0.06920910344727457,0.2189796990259058,0.26725,0.076009718278244,0.26637926116900074,0.29016666666666663,0.09763760263988436,0.4142442297300263,0,5
0.225,0.05499999999999999,0.20266666666666758,0.028919428302279476,0.20784148918059103,0.2161666666666668,0.06147330043719875,0.22069978501850415,0.26191666666666663,0.07658798663615903,0.26001322098915447,0.2748333333333333,0.07406147074737171,0.3991046913516242,0,6
0.745,0.52,0.38000000000000095,0.3172932397640987,0.4764207445902955,0.2856666666666668,0.22674714257657766,0.3704998464417887,0.3006666666666667,0.1594155994040229,0.3346265716062076,0.28875,0.11869297257680848,0.42677631604349425,1,0
3.056,2.311,1.3420000000000007,1.5069661575496647,1.7662103722951477,0.7601666666666668,1.1467378805405566,1.1377856046012775,0.5325833333333333,0.8104554789335084,0.7532994067437142,0.3983333333333334,0.5776509903623955,0.6371142107600147,1,0
1.184,-1.872,1.6616666666666677,1.2273159060866663,1.475105186147574,0.9321666666666668,1.114208493356001,1.1509897175723411,0.6056666666666667,0.8276242376754609,0.8195610364754504,0.43370833333333336,0.5991981220704415,0.6808650738992136,0,1
2.412,1.228,2.2173333333333343,0.9510611617205994,1.943552593073787,1.2986666666666669,1.1894599895190479,1.5112783696945293,0.7850833333333332,0.9672340563157283,1.064551646248458,0.5250416666666666,0.7200738778019549,0.8193558679872766,0,2
0.947,-1.4649999999999999,1.5143333333333342,0.7863817987042517,1.4452762965368935,1.4281666666666668,1.0791881053211505,1.350055978353235,0.8278333333333334,0.9616267309600838,1.0464667775948493,0.5533750000000001,0.7228519490306314,0.8295673985482945,0,3
3.156,2.209,2.1716666666666673,1.123939648439068,2.3006381482684466,1.916666666666667,1.0889664212760006,1.866039984538025,1.0664166666666668,1.1529895890354989,1.3710103502725648,0.6751666666666667,0.892793937307342,1.0156820066644312,1,0
2.414,-0.742,2.1723333333333343,1.1241540523137104,2.3573190741342236,2.1948333333333334,0.9316133139165967,2.022599988955732,1.24025,1.1882508248376173,1.531470296384478,0.7659583333333334,0.9547324450685961,1.1275474461312767,0,1
3.297,0.883,2.9556666666666676,0.4743651898414745,2.8271595370671116,2.2350000000000003,0.9801020355044657,2.386714277825523,1.4975833333333333,1.2757685354564166,1.803090250786866,0.8944166666666665,1.0768371527873577,1.3011036504407745,0,2
1.962,-1.3350000000000002,2.5576666666666674,0.6789965635651899,2.3945797685335557,2.364666666666667,0.8569769347343398,2.265367341303945,1.6484166666666666,1.2073833057358794,1.8275379045119635,0.9664999999999999,1.0884079717842357,1.3539753584055125,0,3
2.166,0.20399999999999996,2.475000000000001,0.719143240251901,2.280289884266778,2.3236666666666665,0.8601382834560176,2.236976672359961,1.8111666666666666,1.125131897991871,1.8796089961255076,1.04325,1.1059356554126645,1.4189373297330716,0,4
1.608,-0.5579999999999998,1.9120000000000008,0.28234022030168,1.944144942133389,2.4338333333333337,0.6698263705369217,2.057269051685686,1.931,1.0045653967580397,1.8378229967215836,1.0991250000000001,1.0988651186169485,1.434062343354426,0,5
1.697,0.08899999999999997,1.8236666666666672,0.2997904823928441,1.8205724710666944,2.190666666666667,0.6180542586752905,1.9543350369183474,2.0536666666666665,0.8562297199544839,1.8161579203028784,1.1577916666666666,1.0912926909490588,1.455097355886072,0,6
1.515,-0.18200000000000016,1.6066666666666676,0.09100732571245793,1.667786235533347,2.040833333333333,0.6605910737110072,1.8288107406559624,2.1178333333333335,0.7741604054285738,1.769825932563974,1.20925,1.077127470152219,1.4598895674151864,0,7
1.58,0.06500000000000017,1.5973333333333342,0.09222978549976883,1.6238931177666736,1.7546666666666668,0.25493816243681194,1.7577219576114018,1.9948333333333335,0.7273943326363742,1.7406219429387473,1.2637083333333334,1.0606478118570273,1.4694984020219717,0,8
1.799,0.21899999999999986,1.6313333333333342,0.1487962813155406,1.7114465588833367,1.7275000000000003,0.2364392099462172,1.769515684008144,2.0460833333333333,0.685532899327674,1.7496031824866325,1.3258750000000001,1.0457552009038207,1.495858529860214,0,9
2.481,0.6819999999999999,1.9533333333333343,0.46990885641083063,2.096223279441668,1.78,0.3573401740638629,1.9727969171486741,2.051833333333333,0.6891608643631019,1.8621257697963813,1.4184583333333334,1.045555021285935,1.574669847471397,0,10
0.673,-1.8079999999999998,1.651000000000001,0.9130410724605986,1.3846116397208341,1.6241666666666668,0.5811404018536802,1.60142636939191,2.0290000000000004,0.7322839737300134,1.6791833436738612,1.428416666666667,1.0368730548548641,1.5025362596736853,1,0
