value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.393,0.01100000000000001,0.3523333333333338,0.061158264636379515,0.3959225551735196,0.4549999999999998,0.23184995147724716,0.5112594831001679,0.9384999999999999,0.6458888871512313,0.7075477422429908,0.8765416666666667,0.6291947910980576,0.8073480763642495,0,8
0.322,-0.07100000000000001,0.3656666666666671,0.03821430796617218,0.3589612775867598,0.35833333333333317,0.07821167858234813,0.4571853450715485,0.8245,0.621454671791041,0.6482327049748383,0.879375,0.6264165035098981,0.7685202302551096,0,9
0.291,-0.031000000000000028,0.33533333333333376,0.052290853247326095,0.3249806387933799,0.3593333333333331,0.07711722678279176,0.40970381790824895,0.73025,0.6082227649621338,0.5932738272864017,0.8790416666666666,0.626740809000553,0.7303186118347008,0,10
0.294,0.0030000000000000027,0.3023333333333338,0.0170977581376428,0.3094903193966899,0.3273333333333332,0.04861138412623672,0.3766455842201778,0.5758333333333333,0.42279198266530754,0.5472317000115706,0.8765,0.6290777238217045,0.6954131228879248,0,11
0.332,0.038000000000000034,0.3056666666666671,0.022854612955229375,0.32074515969834494,0.3356666666666665,0.04327894022118077,0.3638897030144127,0.4690833333333333,0.2719085602762741,0.5141191307790213,0.8755416666666666,0.6299236654352363,0.6663400730568908,0,12
0.321,-0.01100000000000001,0.31566666666666715,0.01955334583475061,0.3208725798491725,0.32549999999999985,0.03691476669304402,0.3516355021531519,0.40166666666666667,0.17680360616094953,0.4844084952745564,0.8754583333333333,0.6300000675753366,0.6387128672123396,0,13
0.295,-0.026000000000000023,0.31600000000000045,0.0190000000000007,0.3079362899245862,0.30916666666666653,0.017814787864820006,0.3354539301093942,0.38208333333333333,0.17429361764423884,0.45526872677077856,0.8222916666666666,0.6225478839042218,0.6112158378353524,0,14
0.292,-0.0030000000000000027,0.3026666666666671,0.0159478316185409,0.29996814496229307,0.30416666666666653,0.01770216559261996,0.32303852150671014,0.33125,0.06101732242867242,0.43015046111373567,0.7919583333333334,0.6301846850875082,0.5856785708085243,0,15
0.295,0.0030000000000000027,0.2940000000000004,0.0017320508075635561,0.2974840724811465,0.3048333333333332,0.017174593639109424,0.3150275153619358,0.33208333333333334,0.06039334450588901,0.40935808248085326,0.7857499999999998,0.6344809758343063,0.5624242851438422,0,16
0.347,0.05199999999999999,0.31133333333333374,0.03092463958291753,0.32224203624057324,0.3136666666666665,0.023096897338572096,0.3241625109728113,0.3205,0.036980338756511924,0.3997645313299527,0.7785416666666666,0.6386007788204978,0.5451903423323349,1,0
0.436,0.08900000000000002,0.3593333333333337,0.07130451131123086,0.37912101812028665,0.3309999999999998,0.05566686626712407,0.3561160792662938,0.3333333333333333,0.047601247755491904,0.4053392188176523,0.7615833333333333,0.6422084800779724,0.5364551149457482,0,1
1.415,0.9790000000000001,0.7326666666666671,0.5925912025446668,0.8970605090601433,0.5133333333333332,0.44519149437817046,0.658654342333067,0.4194166666666666,0.3167498176316728,0.5606716466918596,0.7396666666666666,0.6082880944068386,0.6067387057500884,1,0
0.531,-0.884,0.7940000000000005,0.5398953602319629,0.7140302545300716,0.5526666666666665,0.432281698278644,0.6221816730950478,0.43091666666666667,0.31820532488926045,0.556106777970035,0.6847083333333334,0.5613858224667491,0.6006796092900812,1,0
0.411,-0.12000000000000005,0.7856666666666672,0.5483113470769453,0.5625151272650358,0.5724999999999999,0.4204995838285716,0.5618440522107484,0.4383333333333333,0.31646839087694595,0.5337826582823374,0.6314166666666666,0.5210644553859612,0.5855052405468748,0,1
0.326,-0.08499999999999996,0.42266666666666713,0.10299676370320421,0.4442575636325179,0.5776666666666664,0.41658020436245957,0.4944600372933917,0.44125,0.31514560127027164,0.5018160954696701,0.58575,0.4961983518189354,0.5647448213031249,0,2
0.245,-0.08100000000000002,0.32733333333333375,0.08300803173990763,0.34462878181625894,0.5606666666666665,0.42974907407307883,0.42318574092385125,0.4371666666666667,0.3175353475909384,0.4623059269358747,0.5065,0.37246359612019103,0.5391652355988749,0,3
0.244,-0.0010000000000000009,0.2716666666666671,0.047056703383613896,0.2943143909081295,0.5286666666666665,0.4476635641490924,0.37198981494560807,0.42983333333333335,0.3211801627898243,0.4287203997149709,0.4494583333333333,0.291714866617729,0.5155520167509648,0,4
0.243,-0.0010000000000000009,0.24400000000000044,0.0010000000000196586,0.26865719545406475,0.3333333333333332,0.11755963025915174,0.33513558210400574,0.42333333333333334,0.3243565191500744,0.4001480305280523,0.41250000000000003,0.25571298448609336,0.49374785541088767,0,5
0.251,0.008000000000000007,0.24600000000000044,0.004358898943545569,0.2598285977270324,0.28666666666666646,0.06890766769140012,0.3110968443600041,0.41966666666666663,0.3261826965293417,0.37720217967758274,0.40087500000000004,0.2564797326512799,0.4743280269780167,0,6
0.298,0.046999999999999986,0.26400000000000046,0.02971531591620846,0.27891429886351615,0.2678333333333332,0.03544808410434075,0.30735488882857437,0.42016666666666663,0.3259737394145115,0.36501722895795463,0.37570833333333337,0.2338002639130239,0.4602217848197754,0,7
0.282,-0.016000000000000014,0.2770000000000004,0.02389560629069898,0.28045714943175803,0.26049999999999984,0.023569047498822316,0.30011063487755313,0.4190833333333333,0.3264487871107223,0.35224534757980774,0.3755833333333333,0.2338516654832244,0.4459640420341934,0,8
0.247,-0.034999999999999976,0.2756666666666671,0.026083200212654572,0.263728574715879,0.2608333333333332,0.023318805000865916,0.2849361677696808,0.41075,0.329716165815389,0.33605375564445267,0.36562500000000003,0.23403396492631787,0.43004691867145795,0,9
0.24,-0.007000000000000006,0.25633333333333375,0.022501851775651543,0.25186428735793953,0.2601666666666665,0.02394507604223484,0.2720972626926291,0.39441666666666664,0.3331880327255411,0.32127625477607535,0.36387499999999995,0.23484209542288462,0.41484316517774134,0,10
0.246,0.006000000000000005,0.24433333333333376,0.0037859388972055932,0.24893214367896976,0.26066666666666655,0.023542868700912583,0.2646409019233065,0.297,0.08929725639682871,0.309695292502833,0.3582083333333333,0.23602357641386376,0.401335711963522,0,11
0.247,0.0010000000000000009,0.24433333333333376,0.0037859388972055932,0.24796607183948488,0.25999999999999984,0.023924882444888673,0.2596006442309332,0.2733333333333333,0.05111187966045842,0.3000498628870125,0.35212499999999997,0.23696749226699207,0.38898885500644026,0,12
0.246,-0.0010000000000000009,0.24633333333333376,0.0005773502692277531,0.24698303591974244,0.2513333333333332,0.015253414918253671,0.25571474587923804,0.25958333333333333,0.02740755812591064,0.2917344993659337,0.3489583333333333,0.23789356026276826,0.37754974660592505,0,13
0.368,0.122,0.2870000000000004,0.0701498396291831,0.30749151795987123,0.2656666666666665,0.050202257585375706,0.2877962470565986,0.2630833333333333,0.03748807891326244,0.3034676533096362,0.3521666666666667,0.23759696723776233,0.3767857668774511,1,0
0.375,0.007000000000000006,0.3296666666666671,0.07254194189111225,0.3412457589799356,0.28699999999999987,0.06553777536659115,0.3127116050404276,0.27391666666666664,0.048849413010967624,0.31447262972353834,0.35554166666666664,0.23730992012220722,0.376642905527255,0,1
0.329,-0.045999999999999985,0.3573333333333338,0.02478574859336605,0.3351228794899678,0.3018333333333332,0.06278667586891695,0.317365432171734,0.28099999999999997,0.05025932749252568,0.31670760976607093,0.35541666666666666,0.2373236492487763,0.37283147308507464,0,2
0.532,0.203,0.41200000000000053,0.1064377752492051,0.4335614397449839,0.34949999999999987,0.10577097900653944,0.37868959440838146,0.3050833333333333,0.08654106574688707,0.34982951595590617,0.3642083333333333,0.23988765108885887,0.38556495523826867,0,3
1.184,0.6519999999999999,0.6816666666666671,0.44671728568898467,0.8087807198724919,0.5056666666666665,0.3451067467707181,0.6087782817202725,0.38283333333333336,0.2661871635909724,0.4781634365780745,0.40125000000000005,0.29176364019379264,0.44943975881920717,0,4
0.364,-0.82,0.6933333333333338,0.43315278289921444,0.5863903599362459,0.5253333333333332,0.33039834543573093,0.5388416298001947,0.38833333333333336,0.2649539697015447,0.4605998309506784,0.40425,0.2909605157734171,0.4426045781136706,1,0
0.33,-0.033999999999999975,0.6260000000000004,0.4835411047677338,0.458195179968123,0.5189999999999999,0.33435789208571387,0.4791725927144248,0.39233333333333337,0.26356138954825514,0.4405075492659587,0.40570833333333334,0.29047644208403467,0.433596211864577,0,1
0.318,-0.01200000000000001,0.33733333333333376,0.023860706890901764,0.3880975899840615,0.5095,0.34002926344654794,0.43312328051030347,0.39825,0.26078452442930583,0.4216602339942727,0.4045,0.29079142383143886,0.42434851491541087,0,2
0.294,-0.02400000000000002,0.31400000000000045,0.018330302779827903,0.3410487949920308,0.5036666666666665,0.3440218985277951,0.39337377179307387,0.40275,0.2582592513523803,0.4020201979951538,0.3985833333333333,0.29156622287028217,0.413920633722178,0,3
0.294,0.0,0.30200000000000043,0.0138564064605565,0.31752439749601535,0.4639999999999998,0.35368686715794506,0.36498126556648136,0.40675,0.25597234403171754,0.3854017059958994,0.351875,0.19568437597315377,0.4043269830244038,0,4
0.295,0.0010000000000000009,0.2943333333333338,0.0005773502693129888,0.30626219874800764,0.3158333333333332,0.02797439305272726,0.3449866182617724,0.41075,0.25361320764287915,0.37149375122729944,0.34204166666666663,0.19219023165845386,0.3955808243824515,0,5
0.247,-0.04799999999999999,0.27866666666666706,0.02742869543622983,0.2766310993740038,0.29633333333333317,0.028458156417246416,0.3169904416155517,0.41083333333333333,0.2535543095251763,0.3523408664230995,0.33520833333333333,0.19254699689814797,0.3836943584318554,0,6
0.295,0.04799999999999999,0.2790000000000004,0.027712812921104234,0.2858155496870019,0.2904999999999998,0.02329592239001909,0.3107074582968226,0.40474999999999994,0.2555433160222302,0.3435191946656996,0.33391666666666664,0.192715360428094,0.376598809757307,1,0
0.244,-0.05099999999999999,0.26200000000000045,0.028618176042510126,0.2649077748435009,0.2781666666666665,0.025325217998438867,0.29164818449773044,0.3938333333333333,0.259694167447137,0.32820854933251503,0.333875,0.1927355278500952,0.36599090497672243,1,0
0.24,-0.0040000000000000036,0.2596666666666671,0.030664855018953385,0.25245388742175046,0.2691666666666665,0.028024394135617747,0.27689156035552176,0.38641666666666663,0.26296438000519423,0.3146380032813589,0.33370833333333333,0.19281833738492485,0.35591163257858466,0,1
0.239,-0.0010000000000000009,0.24100000000000044,0.002645751311078332,0.24572694371087522,0.25999999999999984,0.027261694738254513,0.2660654002539441,0.36199999999999993,0.26181811868686306,0.30300138739191906,0.3335416666666666,0.19290186267423923,0.3465587019722979,0,2
0.244,0.0050000000000000044,0.24100000000000044,0.002645751311078332,0.2448634718554376,0.25149999999999983,0.021510462570613596,0.25976100018138865,0.2836666666666667,0.0411678014811194,0.29392425087008534,0.33325,0.19303733587956737,0.338354005814514,0,3
0.273,0.029000000000000026,0.25200000000000045,0.018357559750688215,0.2589317359277188,0.2558333333333332,0.02299057778022201,0.26354357155813474,0.2760833333333333,0.03249184046758,0.2907051353516107,0.3322083333333333,0.19330309140034513,0.33312568534935294,0,4
0.282,0.008999999999999952,0.26633333333333375,0.019857828011477986,0.2704658679638594,0.25366666666666654,0.01879006829866343,0.2688168368272391,0.2720833333333333,0.027877845010423792,0.2893658837590552,0.3322083333333333,0.19330309140034513,0.3290356305214047,0,5
0.245,-0.03699999999999998,0.2666666666666671,0.019295940851211182,0.2577329339819297,0.2538333333333332,0.01869135272441341,0.2620120263051708,0.266,0.02473495869855345,0.28254036318073905,0.332125,0.19334184920026126,0.3223127800796924,0,6
0.242,-0.0030000000000000027,0.25633333333333375,0.02227853974867801,0.24986646699096485,0.2541666666666665,0.01841104740823935,0.2562943045036934,0.26166666666666666,0.023925389075732963,0.2763033842298561,0.3322083333333333,0.19330084215986437,0.315887757673317,0,7
0.243,0.0010000000000000009,0.24333333333333376,0.0015275252316765632,0.2464332334954824,0.2548333333333332,0.017814787864817168,0.2524959317883524,0.2574166666666667,0.022121393731115064,0.2711797866560321,0.33208333333333334,0.19335997442632116,0.3100567370594517,0,8
0.242,-0.0010000000000000009,0.24233333333333376,0.0005773502692535864,0.2442166167477412,0.25449999999999984,0.018074844397719447,0.2494970941345374,0.253,0.019007175678508372,0.26669058870895024,0.33187500000000003,0.19345830075351492,0.3046121980946956,0,9
0.272,0.030000000000000027,0.2523333333333338,0.01703917055884531,0.2581083083738706,0.2543333333333332,0.017873630483716412,0.2559264958103839,0.25508333333333333,0.019649003367455762,0.2675074212152656,0.3329583333333333,0.19302882847696884,0.30200322224711995,0,10
0.276,0.0040000000000000036,0.2633333333333338,0.01858314648635788,0.26705415418693534,0.2533333333333332,0.0160955480387726,0.2616617827217028,0.2535,0.016681508543104875,0.2688139717975324,0.329125,0.19321610170098244,0.29992296446735034,0,11
0.244,-0.03200000000000003,0.26400000000000046,0.017435595774165633,0.25552707709346767,0.2531666666666665,0.016203908993463162,0.25661555908693057,0.2535,0.016681508543104875,0.2649964376748351,0.32366666666666666,0.19371351923971272,0.2954491273099623,0,12
0.245,0.0010000000000000009,0.25500000000000045,0.018193405398662738,0.25026353854673383,0.25366666666666654,0.015832456116106456,0.25329682791923613,0.2539166666666666,0.01637325054270798,0.26192006264793743,0.32016666666666665,0.19437070513453264,0.29141319712516534,0,13
0.347,0.10199999999999998,0.2786666666666671,0.059180514811324955,0.2986317692733669,0.27099999999999985,0.040119820538005675,0.2800691627994544,0.26291666666666663,0.0307761960356572,0.27500928377902395,0.31245833333333334,0.1892042786460542,0.29586014135515215,1,0
0.287,-0.06,0.2930000000000004,0.051264022471906534,0.2928158846366834,0.27849999999999986,0.037750496685497896,0.28204940199961026,0.26649999999999996,0.030876587187780295,0.2768540093514818,0.2750833333333333,0.03665220399885715,0.29515133004674,0,1
0.337,0.050000000000000044,0.3236666666666671,0.03214550253664591,0.31490794231834174,0.28933333333333316,0.04427489883295573,0.29774957285686443,0.2718333333333333,0.037018013633017904,0.2861072386820231,0.27395833333333336,0.03413206979379695,0.2984992236430008,0,2
0.312,-0.025000000000000022,0.31200000000000044,0.02500000000000324,0.31345397115917084,0.29533333333333317,0.044545108223782215,0.3018211234691889,0.2743333333333333,0.03874000359820385,0.2900907404232503,0.27320833333333333,0.03302697075276933,0.29957928575156073,0,3
1.216,0.9039999999999999,0.6216666666666671,0.5148595277678503,0.7647269855795854,0.45733333333333315,0.3734834222113059,0.5630150881922777,0.35525,0.2736644013120003,0.4325383188196733,0.310625,0.19541901747605595,0.37289294289143593,1,0
1.97,0.754,1.1660000000000004,0.8301301102839247,1.3673634927897926,0.7448333333333332,0.699226262855357,0.9650107772801984,0.49924999999999997,0.536789636297465,0.6690708851551082,0.38045833333333334,0.3909045228882562,0.5006615074601211,0,1
1.617,-0.353,1.6010000000000002,0.3772545559698403,1.4921817463948963,0.9564999999999998,0.7454090823165508,1.1512934123429988,0.6137499999999999,0.6176165513856116,0.8149061335927837,0.43558333333333327,0.46453229556532527,0.5899685868633114,0,2
1.218,-0.399,1.6016666666666672,0.37623441274468067,1.3550908731974483,1.1116666666666664,0.6713963558634118,1.1703524373878562,0.6950833333333333,0.6283811029988584,0.8769205745785092,0.47404166666666664,0.48990198479915054,0.6402110999142465,0,3
1.112,-0.10599999999999987,1.3156666666666672,0.26628994223089697,1.2335454365987242,1.240833333333333,0.5574321184383524,1.1536803124198973,0.7650833333333332,0.6237358791745897,0.9130866400279694,0.5100833333333333,0.504085820563082,0.6779542119211068,0,4
0.307,-0.8050000000000002,0.8790000000000006,0.4981937374154765,0.7702727182993621,1.24,0.5590996333391776,0.9117716517284982,0.7676666666666666,0.6215865818917587,0.8198425415621279,0.5105833333333333,0.5038691097002743,0.6482778749674183,0,5
0.284,-0.02300000000000002,0.5676666666666671,0.4715467456502419,0.527136359149681,1.0846666666666664,0.6828691431501861,0.732408322663213,0.7709999999999999,0.6186232514808416,0.7374052274756466,0.51225,0.5030144133123843,0.6191356449700248,0,6
