value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
0.327,-0.02999999999999997,0.33966666666666656,0.015534906930520734,0.3369750169514645,0.33950000000000014,0.010784247771627032,0.3376693621789717,0.32941666666666664,0.02947250901912769,0.34096949743703947,0.323625,0.11041810362750847,0.3771567110263806,1,0
0.368,0.04099999999999998,0.3506666666666665,0.021221058723349298,0.35248750847573224,0.34550000000000014,0.014976648490227035,0.3463352586992655,0.33316666666666667,0.03138277852393808,0.3451280362928796,0.32916666666666666,0.10910651623096355,0.3764241741442702,1,0
0.316,-0.05199999999999999,0.3369999999999999,0.027404379212210443,0.3342437542378661,0.3405000000000002,0.019191143790817648,0.3376680419280468,0.32866666666666666,0.02943199660651996,0.34064679994012886,0.33379166666666665,0.10592038813744949,0.37159024021272863,1,0
0.38,0.064,0.3546666666666665,0.034019602192556606,0.35712187711893306,0.34716666666666685,0.025039302439694287,0.34976288709146197,0.3365,0.029552726377906065,0.34670113841087824,0.3394166666666667,0.10457612856989022,0.37226302099571035,1,0
0.346,-0.03400000000000003,0.3473333333333332,0.032020826556162944,0.3515609385594665,0.34900000000000014,0.024363907732541733,0.34868777649390137,0.33975,0.028123510061611345,0.3465932709630508,0.34558333333333335,0.10014420761501946,0.3701619793160535,0,1
0.42,0.07400000000000001,0.38199999999999984,0.03704051835498814,0.38578046927973325,0.35950000000000015,0.038166739446798034,0.3690626974956438,0.3521666666666667,0.02790188437218608,0.35788661389181226,0.3529583333333333,0.09876915517757705,0.37414902097076924,0,2
0.372,-0.04799999999999999,0.37933333333333313,0.03754108860088599,0.3788902346398666,0.36700000000000016,0.03477355316903555,0.3699019267826027,0.35325,0.02843853020118456,0.3600579040623027,0.3602083333333333,0.09312496474077483,0.37397709929310774,0,3
0.417,0.044999999999999984,0.4029999999999998,0.026888659319609355,0.3979451173199333,0.3751666666666668,0.04036045919791274,0.3833585191304305,0.36033333333333334,0.032900216449560066,0.36881822651425616,0.36791666666666667,0.08964272887735653,0.37741893134965915,0,4
0.401,-0.01599999999999996,0.3966666666666665,0.022810816148033996,0.39947255865996667,0.3893333333333335,0.028661239796392776,0.3883989422360218,0.3649166666666667,0.03451339221849811,0.373769268588986,0.37274999999999997,0.08809147913193258,0.37930541684168645,0,5
0.931,0.53,0.5829999999999999,0.30148300117917815,0.6652362793299833,0.4811666666666668,0.22218138235834706,0.5434278158828727,0.41416666666666674,0.16619420913954439,0.45949707342144974,0.3844166666666667,0.13342247925673556,0.42344098349435155,1,0
1.11,0.17900000000000005,0.8139999999999997,0.3686963520296914,0.8876181396649917,0.6085000000000002,0.3245617044569475,0.7053055827734805,0.47875,0.25790947143241694,0.5595744467412267,0.4050416666666667,0.194771768145864,0.47836570481480345,0,1
1.322,0.21199999999999997,1.1209999999999998,0.19573195957737502,1.104809069832496,0.7588333333333335,0.4158487305098635,0.8815039876953432,0.5591666666666667,0.35036807485670096,0.6768706857041149,0.4460833333333334,0.2693216787907468,0.5458564484296192,0,2
1.415,0.09299999999999997,1.282333333333333,0.15632125042146666,1.2599045349162479,0.9326666666666669,0.4391485701521348,1.033931419782388,0.6498333333333334,0.4188989536073538,0.7904290417496357,0.489625,0.3333489896685499,0.6153879325552497,0,3
1.404,-0.01100000000000012,1.380333333333333,0.050816663933496674,1.331952267458124,1.0971666666666668,0.3893941019926521,1.1396652998445627,0.7361666666666666,0.4602504917450034,0.8848245737881533,0.5346666666666667,0.3796693832529951,0.6784768979508298,0,4
1.014,-0.3899999999999999,1.2776666666666665,0.22840826021256527,1.1729761337290618,1.1993333333333334,0.20870042325463456,1.1037609284604017,0.7943333333333333,0.44621505889859975,0.9046977162822836,0.5615,0.3901386598544715,0.7053187461147634,0,5
0.789,-0.22499999999999998,1.0689999999999997,0.31116715765003145,0.980988066864531,1.1756666666666666,0.2493147943196787,1.0138292346145725,0.8284166666666667,0.4268918232853386,0.8868980676234708,0.5824583333333334,0.3882010885416565,0.7120132464255824,0,6
0.744,-0.04500000000000004,0.8489999999999998,0.14465476141489989,0.8624940334322655,1.114666666666667,0.306753103760441,0.9367351675818375,0.8615833333333334,0.40065887969542086,0.8649137495275523,0.6006666666666667,0.38495416629116647,0.7145721867115359,0,7
0.834,0.08999999999999997,0.7889999999999997,0.04500000000002397,0.8482470167161327,1.0333333333333334,0.30547776787626324,0.9073822625584553,0.8960833333333333,0.37625969231450734,0.860157788061775,0.6241249999999999,0.3811265124315814,0.724126411774613,0,8
0.713,-0.121,0.7636666666666664,0.06285167725157162,0.7806235083580664,0.9163333333333336,0.2613018688541369,0.8518444732560395,0.9245,0.34462773064173796,0.8375181283599635,0.638875,0.3772501548678616,0.723236298832644,0,9
0.271,-0.44199999999999995,0.6059999999999998,0.2963595788902458,0.5258117541790333,0.7275000000000001,0.24741927976614633,0.6858889094685996,0.9123333333333333,0.36608253747266595,0.7503614932276614,0.6363333333333333,0.3796057069560766,0.6870573949260325,0,10
0.245,-0.026000000000000023,0.4096666666666664,0.2630158423618983,0.3854058770895166,0.5993333333333335,0.2676734328742128,0.5599206496204283,0.8993333333333333,0.3880047641069612,0.6726135711926365,0.6321249999999999,0.38350413097939423,0.6516928033319498,0,11
0.265,0.020000000000000018,0.26033333333333314,0.013613718571363275,0.32520293854475835,0.5120000000000001,0.2786711323406128,0.47565760687173453,0.8438333333333333,0.4285745577086365,0.609903791009154,0.629,0.3862835183149012,0.6207573790653939,0,12
0.215,-0.05000000000000002,0.24166666666666645,0.025166114784377247,0.27010146927237916,0.4238333333333335,0.27423815683939085,0.40118400490838185,0.76925,0.45509961447018527,0.5491493616231303,0.624,0.3910022795441161,0.5882967887401623,0,13
0.275,0.060000000000000026,0.2516666666666664,0.03214550253675249,0.2725507346361896,0.33066666666666683,0.18860929634211207,0.3651314320774156,0.682,0.43959402758785476,0.5069725367580333,0.6205833333333334,0.39378518936384377,0.5632330456409493,0,14
0.203,-0.07200000000000001,0.2309999999999998,0.038574603044065334,0.23777536731809482,0.2456666666666668,0.03045433740318388,0.3188081657695826,0.5810000000000001,0.39259185375701133,0.46020753110295126,0.6154166666666666,0.39858880595406027,0.5344144019896735,1,0
0.267,0.064,0.24833333333333316,0.039463062898619394,0.2523876836590474,0.24500000000000013,0.029826163011696633,0.304005832692559,0.48625,0.30285733965321276,0.43048329554865106,0.6112083333333334,0.4018345949102269,0.5130212498304997,1,0
0.205,-0.06200000000000003,0.22499999999999978,0.036386810797420385,0.22869384182952368,0.2383333333333335,0.03400392134250095,0.2757184519232564,0.41883333333333334,0.2619836335392496,0.3957935577719355,0.6065833333333334,0.4059973138341917,0.48837954984405973,0,1
0.251,0.04600000000000001,0.2409999999999998,0.03218695387897283,0.23984692091476184,0.23600000000000013,0.03224282866003436,0.2686560370880403,0.37400000000000005,0.23779555772287048,0.3735176258070223,0.6012083333333333,0.4099620320878784,0.46938918585653494,0,2
0.216,-0.035,0.22399999999999978,0.024020824299080108,0.22792346045738093,0.23616666666666683,0.0321148978928316,0.25361145506288596,0.33,0.2103775826287849,0.34928414491363424,0.5957916666666666,0.41431630210312176,0.44911805098801216,0,3
0.243,0.026999999999999996,0.23666666666666647,0.018339392938167158,0.23546173022869046,0.23083333333333347,0.026551208384309334,0.25057961075920426,0.28075,0.1385943229848918,0.3329327380038444,0.5884166666666667,0.41912890169002126,0.4326286069089712,0,4
0.207,-0.036000000000000004,0.22199999999999978,0.018734993995389894,0.22123086511434523,0.23150000000000015,0.02575072814505154,0.23812829339943162,0.23858333333333334,0.02788762623412057,0.31355847061863756,0.5815416666666667,0.42415624471123337,0.41457831835625353,0,5
0.316,0.10900000000000001,0.25533333333333313,0.05553677460332322,0.26861543255717263,0.23966666666666683,0.04194122872147389,0.2603773524281654,0.24233333333333332,0.034809437940036714,0.31393409052346255,0.5773333333333334,0.42635509457102316,0.4066920528877533,1,0
0.321,0.0050000000000000044,0.28133333333333316,0.06442308075014802,0.2948077162785863,0.2590000000000002,0.048920343416622165,0.277698108877261,0.24866666666666667,0.04159181154846541,0.31502115351985294,0.574,0.4281027913947764,0.399836688656733,0,1
0.382,0.061,0.3396666666666664,0.03674688195397764,0.3384038581392932,0.28083333333333343,0.06952817174834121,0.30749864919804354,0.2584166666666667,0.056728152916674164,0.3253255914398756,0.551125,0.42283271566280445,0.39840975356419434,0,2
0.531,0.14900000000000002,0.41133333333333316,0.10802931700857378,0.4347019290696466,0.3333333333333335,0.11490285752176327,0.37135617799860254,0.28475,0.09510484644951564,0.35696780814143325,0.527,0.4057311167884886,0.40901697327905884,0,3
0.303,-0.22800000000000004,0.40533333333333316,0.11577708466418986,0.3688509645348233,0.3433333333333335,0.10786411204226636,0.3518258414275733,0.28708333333333336,0.09518733522839533,0.3486650684273666,0.48454166666666665,0.37072748448641174,0.4005356154167341,1,0
0.208,-0.095,0.3473333333333331,0.16600100401304657,0.28842548226741166,0.34350000000000014,0.10761180232669612,0.3107327438768381,0.28750000000000003,0.09479595311655897,0.3270242886693102,0.43425,0.3169909133247108,0.38513276618339537,0,1
0.294,0.086,0.26833333333333315,0.052443620520900444,0.2912127411337058,0.3398333333333335,0.10910071799335971,0.30595195991202717,0.28975,0.09458533905231019,0.3219436288740317,0.38800000000000007,0.241285686704983,0.37784214488872375,0,2
0.231,-0.06299999999999997,0.2443333333333331,0.04452340208632337,0.26110637056685293,0.3248333333333335,0.11802951608248956,0.28453711422287653,0.29191666666666666,0.09274741685533586,0.3079523013549499,0.35537500000000005,0.20283422498702366,0.36609477329762585,0,3
0.284,0.052999999999999964,0.26966666666666644,0.03385754470336262,0.2725531852834264,0.30850000000000016,0.11528529828213162,0.2843836530163404,0.2946666666666667,0.09190937565524764,0.3042673319157268,0.33433333333333337,0.18090320896681836,0.35952719143381584,0,4
0.243,-0.04099999999999998,0.2526666666666665,0.02779088579625249,0.2577765926417132,0.2605000000000001,0.03850584371235409,0.2725597521545289,0.29691666666666666,0.09012159294617246,0.29484158854407655,0.31345833333333334,0.15917640724425217,0.3502050161191106,0,5
0.266,0.02300000000000002,0.26433333333333314,0.020550750189232657,0.26188829632085664,0.25433333333333347,0.03289174161802517,0.2706855372532349,0.29883333333333334,0.08910956823775565,0.2904044210757571,0.28979166666666667,0.11432219122198774,0.3434686148295818,0,6
0.196,-0.07,0.2349999999999998,0.03567912554992303,0.22894414816042832,0.25233333333333346,0.03644539294159052,0.24934681232373923,0.29791666666666666,0.09019016105717537,0.2758806639871791,0.26825,0.07197659643788568,0.3316711256432152,0,7
0.201,0.0050000000000000044,0.22099999999999984,0.03905124837962665,0.21497207408021418,0.23683333333333348,0.03492515807647826,0.23553343737409943,0.28833333333333333,0.09411823640637632,0.2643605618353054,0.26533333333333337,0.07326703195171852,0.32121743559175797,0,8
0.23,0.028999999999999998,0.20899999999999982,0.018357559750887337,0.2224860370401071,0.2366666666666668,0.03496093057495746,0.23395245526721387,0.28075,0.09490964602765652,0.2590743215529507,0.2647083333333333,0.0735115957529462,0.3139200407444174,0,9
0.255,0.024999999999999994,0.2286666666666665,0.027024680078412754,0.23874301852005356,0.23183333333333347,0.02851958391468946,0.23996603947658135,0.27016666666666667,0.0895207780181444,0.25844750285249674,0.26429166666666665,0.07353820608107625,0.309206437484864,0,10
0.258,0.0030000000000000027,0.24766666666666648,0.015373136743696553,0.24837150926002677,0.2343333333333335,0.03029631440731701,0.24511859962612953,0.2474166666666667,0.035747748392811945,0.25837865625980494,0.26608333333333334,0.07280522954620096,0.3051099224860749,0,11
0.257,-0.0010000000000000009,0.2566666666666665,0.001527525233937021,0.2526857546300134,0.23283333333333348,0.0285896251578612,0.2485132854472354,0.24358333333333335,0.031454030911957045,0.258166555296758,0.26533333333333337,0.07280209425240378,0.3012611286871889,0,12
0.253,-0.0040000000000000036,0.25599999999999984,0.0026457513123849933,0.2528428773150067,0.2423333333333335,0.02278303462374962,0.24979520389088242,0.24733333333333332,0.0294443491518147,0.25737170063571835,0.2674166666666667,0.07164703135126343,0.2974002383922138,0,13
0.261,0.008000000000000007,0.25699999999999984,0.00400000000087226,0.2569214386575034,0.25233333333333346,0.011272385136559862,0.25299657420777316,0.24458333333333335,0.02603305008972214,0.25792990053791554,0.2671666666666667,0.07165901543248604,0.29448821932083674,0,14
0.206,-0.05500000000000002,0.2399999999999998,0.029715315916327218,0.23146071932875167,0.2483333333333335,0.02091570382910773,0.23956898157698084,0.24250000000000002,0.028134417615258145,0.2499406850705439,0.2672083333333333,0.07162157749113385,0.2874091617751698,1,0
0.199,-0.0069999999999999785,0.22199999999999984,0.03395585369280662,0.21523035966437584,0.23900000000000013,0.02847455004034868,0.22797784398355775,0.23541666666666664,0.027427452516037152,0.24210365659815253,0.2650416666666667,0.07290820861917828,0.2803364288331562,0,1
0.271,0.07200000000000001,0.22533333333333316,0.039703064533365605,0.24311517983218794,0.24116666666666683,0.030622976123606593,0.24026988855968412,0.23775000000000002,0.029260973077784982,0.24654924789074445,0.2673333333333333,0.07216024840086828,0.27958951452650366,1,0
0.289,0.01799999999999996,0.25299999999999984,0.04762352359923627,0.26605758991609396,0.24650000000000016,0.036209114874576696,0.25419277754263153,0.23966666666666667,0.03191275986856271,0.2530801328306299,0.26925000000000004,0.07209670438104883,0.28034235336438335,0,1
0.329,0.040000000000000036,0.29633333333333317,0.029687258771061473,0.29752879495804696,0.2591666666666668,0.0497128420699009,0.2755662696733082,0.25075,0.037902086773981755,0.2647601123951484,0.2743333333333334,0.07181719950629642,0.2842349650952327,0,2
0.371,0.04199999999999998,0.3296666666666665,0.04100406483922873,0.3342643974790235,0.27750000000000014,0.06759215930860746,0.3028330497666487,0.26491666666666663,0.048033053644635657,0.2811047104882025,0.27662499999999995,0.0740474656819036,0.2911761678876141,0,3
0.444,0.07300000000000001,0.38133333333333314,0.05819221024621092,0.38913219873951177,0.3171666666666668,0.08486793662312453,0.34316646411903484,0.28275,0.06902848555622493,0.30616552425924826,0.28175,0.08116662946759635,0.30340207445660494,0,4
0.325,-0.119,0.37999999999999984,0.0600083327547591,0.35706609936975586,0.3381666666666668,0.062393642838566514,0.3379760457993106,0.28858333333333336,0.06942681998577671,0.30906313591167156,0.279375,0.07890820891885872,0.3051299085000766,0,5
0.899,0.5740000000000001,0.5559999999999998,0.3029471901173608,0.6280330496848779,0.44283333333333347,0.22967665677353066,0.49826860414236473,0.342,0.18840333909414153,0.39982265346372214,0.2947083333333333,0.14114238237130944,0.35263951582007047,1,0
1.671,0.772,0.9649999999999999,0.675422830529144,1.149516524842439,0.6731666666666669,0.5348204994824575,0.8333347172445462,0.45983333333333337,0.4245696930333437,0.595388399084688,0.3517083333333333,0.3144575009878694,0.45810835455446486,0,1
2.966,1.2950000000000002,1.8453333333333333,1.0444694027750772,2.0577582624212196,1.112666666666667,1.040176651663872,1.442667655174676,0.6859166666666666,0.8316238724035752,0.9600978761485821,0.466625,0.6175424514540079,0.6587396861901077,0,2
2.592,-0.3740000000000001,2.4096666666666664,0.6664760560840284,2.3248791312106096,1.4828333333333337,1.1158902126404113,1.7710483251247684,0.8801666666666668,0.9819916527448733,1.2111597413564925,0.5623750000000001,0.7529257606742886,0.8134005112948991,0,3
2.218,-0.3740000000000001,2.592,0.37399999999998107,2.271439565605305,1.7785000000000004,1.0161532856808537,1.8987488036605489,1.0478333333333334,1.0271467836446337,1.3660582426862629,0.6451666666666667,0.8210654089639272,0.9257684703913073,0,4
