value,value_diff,value_rolling_mean_3,value_volatility_3,value_ewm_3,value_rolling_mean_6,value_volatility_6,value_ewm_6,value_rolling_mean_12,value_volatility_12,value_ewm_12,value_rolling_mean_24,value_volatility_24,value_ewm_24,drift_flag,time_since_last_spike
2.25,0.133,2.2289999999999996,0.10311643903857992,2.222708003797475,2.164833333333333,0.34045112228728175,2.159305281669008,2.031833333333333,0.3312131511808514,1.9743415935693083,1.4354166666666668,0.8401069764524377,1.6349248340469027,0,4
2.044,-0.20599999999999996,2.137,0.10444615837835987,2.133354001898738,2.2531666666666665,0.15731168636395043,2.126360915477863,2.01825,0.32668782012523806,1.9850582714817224,1.5081666666666667,0.8124725903960862,1.6676508473231504,0,5
2.087,0.04300000000000015,2.1269999999999993,0.1086692228738084,2.1101770009493688,2.2175,0.16818174692874124,2.1151149396270448,2.0115833333333333,0.32418301742669514,2.000741614330688,1.5869583333333335,0.7702862527865101,1.7011987795372985,0,6
1.618,-0.4690000000000001,1.916333333333333,0.2592572724791557,1.8640885004746846,2.0726666666666667,0.24590052189182032,1.9730820997336034,2.0105,0.3255891164140332,1.941858289049044,1.651625,0.6988850631697164,1.6945428771743147,0,7
1.418,-0.20000000000000018,1.7076666666666664,0.3433953018509887,1.6410442502373424,1.9223333333333332,0.32684838483105516,1.814487214095431,1.9548333333333332,0.3660925946789779,1.8612647061184218,1.703625,0.6265363595056621,1.6724194470003697,0,8
1.684,0.266,1.573333333333333,0.138511130719996,1.662522125118671,1.8501666666666667,0.32305071841224786,1.7772051529253077,1.9655833333333332,0.3550107446090572,1.8339932128694336,1.7592083333333335,0.5564849292202576,1.67334589124034,0,9
0.651,-1.033,1.2509999999999994,0.5363664791912326,1.1567610625593354,1.5836666666666668,0.5241773236860492,1.4554322520895056,1.87425,0.5193184563357133,1.651994257043367,1.7716666666666665,0.526130308430597,1.591558219941113,0,10
1.006,0.355,1.1136666666666661,0.5248488671354189,1.0813805312796676,1.4106666666666667,0.5130355413289308,1.3270230372067897,1.8319166666666666,0.56962355325622,1.5526105251905413,1.7975,0.46703775101116307,1.544713562345824,0,11
0.29,-0.716,0.6489999999999996,0.3580041899196155,0.6856902656398338,1.1111666666666669,0.5614789102599211,1.0307307408619928,1.6643333333333332,0.699976536403294,1.3583627520843042,1.7630833333333333,0.5436008699377709,1.4443364773581582,0,12
0.144,-0.146,0.47999999999999954,0.46134152208532064,0.4148451328199169,0.8655,0.6152579133989271,0.7773791006157091,1.4690833333333335,0.7726460389564898,1.1715377133021037,1.7092500000000002,0.6338782800451859,1.3403095591695056,0,13
0.14,-0.003999999999999976,0.19133333333333288,0.08547124272721311,0.27742256640995844,0.6525,0.606892329824658,0.595270786154078,1.2874166666666667,0.8097794827025835,1.0128396035633185,1.6503333333333332,0.7100696026304109,1.2442847944359452,0,14
0.13,-0.010000000000000009,0.13799999999999957,0.007211102550993074,0.20371128320497922,0.39349999999999996,0.36003319291421065,0.46233627582434145,1.1218333333333332,0.8276781141277477,0.8770181260920388,1.5772916666666665,0.772511740682789,1.1551420108810695,0,15
0.217,0.087,0.16233333333333289,0.04760602202804002,0.2103556416024896,0.32116666666666666,0.341049214434908,0.39224019701738677,0.9524166666666667,0.7826006131463067,0.7754768759240328,1.492125,0.8058122185234833,1.080090650010584,0,16
0.123,-0.094,0.1566666666666662,0.05236729259121805,0.1666778208012448,0.17400000000000002,0.06617854637268028,0.31531442644099056,0.7923333333333334,0.733977871023045,0.6750958180895662,1.4052916666666668,0.8371058568542623,1.0035233980097373,0,17
0.148,0.024999999999999994,0.1626666666666662,0.04868606919165103,0.1573389104006224,0.15033333333333332,0.033933267845399635,0.2675103046007075,0.63075,0.6289711837596439,0.5940041537680945,1.3211666666666666,0.8584084700474905,0.9350815261689583,0,18
0.115,-0.03299999999999999,0.12866666666666624,0.01721433511159484,0.1361694552003112,0.1455,0.03694725970895487,0.22393593185764823,0.5055,0.560416809169754,0.5203112070345415,1.258,0.8898211349332579,0.8694750040754416,0,19
0.153,0.03799999999999999,0.13866666666666622,0.020647840887954134,0.14458472760015562,0.14766666666666667,0.03694139502871581,0.20366852275546302,0.40008333333333335,0.487384943687577,0.46380179056768894,1.1774583333333333,0.8990509962402453,0.8121570037494064,0,20
0.107,-0.046,0.12499999999999956,0.02457641145490855,0.1257923638000778,0.14383333333333334,0.040191624334774335,0.17604894482533073,0.26866666666666666,0.27686502564291615,0.4089092074034291,1.117125,0.9209331898771967,0.7557444434494539,0,21
0.237,0.13,0.1656666666666662,0.06591914238925006,0.1813961819000389,0.14716666666666664,0.04761687375991444,0.1934635320180934,0.23416666666666666,0.24931500094655382,0.38246163703367075,1.0542083333333334,0.9275865354763937,0.7142448879734976,1,0
0.339,0.10200000000000004,0.22766666666666624,0.11628126819627539,0.26019809095001944,0.18316666666666667,0.08919286219573669,0.23504538001292388,0.17858333333333332,0.07503145804914438,0.37577523133618296,1.00525,0.9332545787166809,0.6842252969356178,0,1
0.441,0.10199999999999998,0.3389999999999995,0.102000000000003,0.35059904547500975,0.23199999999999998,0.1346922417958847,0.29388955715208853,0.19116666666666668,0.10290139440118243,0.38580981113061635,0.9277500000000001,0.8975191532411883,0.6647672731807684,0,2
0.356,-0.08500000000000002,0.37866666666666626,0.05464735431229844,0.35329952273750487,0.27216666666666667,0.12862101953672964,0.31163539796577755,0.20883333333333332,0.11187479473491921,0.3812236863412908,0.8389583333333334,0.8401308634692692,0.640065891326307,0,3
0.765,0.40900000000000003,0.5206666666666663,0.21582477460508018,0.5591497613687524,0.3741666666666667,0.22314875457117817,0.4411681414041268,0.2609166666666667,0.19299244372084517,0.44026619613493834,0.7741666666666668,0.7786580243217021,0.6500606200202025,0,4
0.612,-0.15300000000000002,0.5776666666666662,0.20665026816661422,0.5855748806843761,0.4583333333333333,0.1957852565099528,0.48997724386009056,0.3010833333333333,0.2124461250779031,0.4666867813449478,0.7114583333333333,0.724533191796269,0.6470157704185863,0,5
0.363,-0.249,0.5799999999999996,0.20290145391297776,0.47428744034218806,0.4793333333333334,0.17269240477411865,0.4536980313286361,0.31325000000000003,0.21137090407839718,0.4507349688303405,0.6328333333333334,0.6487365424032097,0.6242945087850994,0,6
0.172,-0.191,0.3823333333333329,0.22063620132093886,0.32314372017109405,0.4515,0.20939221571013888,0.3732128795204544,0.3173333333333333,0.20780468685474288,0.40785266593336506,0.5548333333333334,0.5806562753858115,0.5881109480822915,0,7
0.17,-0.001999999999999974,0.23499999999999954,0.11085576214162604,0.24657186008554705,0.40633333333333327,0.2392142693625695,0.31515205680032454,0.31916666666666665,0.20626630330424242,0.3712599480974627,0.47495833333333337,0.4846406538929568,0.5546620722357081,0,8
0.105,-0.06500000000000002,0.14899999999999955,0.03811823710510379,0.1757859300427735,0.3645,0.2697723114035264,0.2551086120002318,0.3183333333333333,0.20718429798935825,0.3302968791593915,0.41191666666666665,0.4241156442647929,0.5186891064568514,0,9
0.16,0.05500000000000001,0.14499999999999955,0.035000000000013125,0.16789296502138676,0.26366666666666666,0.19199027753161824,0.22793472285730845,0.3189166666666667,0.20668573348020972,0.30409735928871584,0.3595,0.36845281687193654,0.4899939779403033,0,10
0.111,-0.049,0.12533333333333288,0.030171730698358767,0.1394464825106934,0.18016666666666667,0.09427495248828127,0.1945248020409346,0.31925,0.20631578840569714,0.27439007324429804,0.2939583333333333,0.24017900555656396,0.4596744597050791,0,11
1.704,1.593,0.6583333333333329,0.9059052562676372,0.9217232412553467,0.4036666666666666,0.63770923363761,0.625803430029239,0.4415,0.4471785285136635,0.49433006197594453,0.3378333333333334,0.3695658635970415,0.5592205029286728,1,0
2.36,0.6559999999999999,1.3916666666666664,1.1565743959353985,1.6408616206276734,0.7683333333333332,1.0009041246126764,1.1212881643065993,0.6099166666666666,0.7089955068883629,0.7813562062873376,0.39425,0.540033754983644,0.7032828626943789,0,1
2.065,-0.29499999999999993,2.0429999999999997,0.3285528876756331,1.8529308103138367,1.0841666666666667,1.0708765412813321,1.3909201173618566,0.74525,0.8201094300596319,0.9788398668585164,0.46820833333333334,0.6378257891609872,0.8122202336788287,0,2
1.594,-0.47099999999999986,2.006333333333333,0.3863551906385244,1.7234654051569183,1.3323333333333334,0.9659736366312844,1.4489429409727546,0.8484166666666666,0.844205646890869,1.0734798873418216,0.528625,0.673459324648874,0.8747626149845225,0,3
1.707,0.11299999999999999,1.7886666666666662,0.24589089721527113,1.7152327025784593,1.5901666666666667,0.7788025209683574,1.5226735292662534,0.9269166666666666,0.8788305719775741,1.1709445200584645,0.5939166666666666,0.7091580382315368,0.9413416057857608,0,4
0.855,-0.8520000000000001,1.3853333333333329,0.462744349866459,1.2851163512892296,1.7141666666666666,0.5085168302688406,1.3319096637616095,0.9471666666666666,0.8736992236080668,1.1223376708187007,0.6241249999999999,0.70395968958827,0.9344342773229,0,5
0.894,0.039000000000000035,1.1519999999999995,0.48103949941766627,1.0895581756446149,1.5791666666666668,0.6092892307161426,1.2067926169725782,0.9914166666666667,0.8546627679791031,1.0872087983850545,0.6523333333333333,0.7004919803200818,0.931199535137068,0,6
0.865,-0.029000000000000026,0.8713333333333328,0.020256686138969,0.9772790878223074,1.33,0.5261170972321676,1.1091375835518416,1.0491666666666666,0.8168370075906831,1.0530228294027384,0.68325,0.6924418198758939,0.9259035723261027,0,7
0.956,0.09099999999999997,0.9049999999999995,0.04648655719667037,0.9666395439111537,1.1451666666666669,0.3946306712188862,1.0653839882513154,1.1146666666666667,0.7701069976820054,1.0380962402638556,0.7169166666666666,0.684887735431818,0.9283112865400145,0,8
1.842,0.8860000000000001,1.2209999999999994,0.5397230771423424,1.404319771955577,1.1865,0.4588118350696743,1.2872742773223682,1.2594166666666666,0.724999618599693,1.161773741761724,0.788875,0.709190433277389,1.0014063836168134,0,9
1.686,-0.15600000000000014,1.4946666666666661,0.4729749817203143,1.5451598859777884,1.183,0.45410307200018146,1.4011959123731201,1.3865833333333333,0.6439275027422583,1.2424239353368434,0.8527499999999999,0.7184055564082574,1.0561738729274683,0,10
1.237,-0.44899999999999984,1.588333333333333,0.3141024249083911,1.3910799429888943,1.2466666666666668,0.42474918088993263,1.3542827945522287,1.4804166666666667,0.5090700002470355,1.2415894837465598,0.8998333333333334,0.7042958658594155,1.0706399630932708,0,11
0.786,-0.45100000000000007,1.2363333333333328,0.45000037037021656,1.088539971494447,1.2286666666666666,0.4445121670625774,1.1919162818230205,1.4039166666666665,0.5404268444872317,1.1714987939393966,0.9227083333333335,0.690614186583321,1.0478687660458093,0,12
0.99,0.20399999999999996,1.004333333333333,0.22584138977019363,1.0392699857472234,1.2495,0.4266285269411811,1.1342259155878718,1.28975,0.45860423123766975,1.1435759025641048,0.9498333333333333,0.679384546717717,1.0432392647621445,0,13
1.743,0.7530000000000001,1.1729999999999996,0.5040624961252314,1.3911349928736119,1.3806666666666667,0.439142649564659,1.3081613682770512,1.2629166666666667,0.41661830325378646,1.2357949944773194,1.0040833333333332,0.6889035344009656,1.099220123581173,0,14
2.465,0.7219999999999998,1.7326666666666661,0.7375542917869374,1.9280674964368059,1.4845,0.610326715784261,1.638686691626465,1.3355,0.5377940633229947,1.4249034568654242,1.0919583333333331,0.7355702596516908,1.2084825136946793,0,15
2.295,-0.16999999999999993,2.167666666666666,0.37746699634978664,2.111533748218403,1.586,0.6952680058797487,1.8262047797331893,1.3845,0.598123049061131,1.5587644635015128,1.1557083333333333,0.7714281774546562,1.295403912599105,0,16
1.831,-0.46399999999999997,2.196999999999999,0.32816459284937566,1.9712668741092014,1.6849999999999998,0.6777028847511292,1.827574842666564,1.4658333333333333,0.5858074200053589,1.6006468537320493,1.2065,0.7741985477281302,1.3382515995911766,0,17
1.68,-0.15100000000000002,1.9353333333333327,0.320500130005169,1.8256334370546008,1.8339999999999999,0.5205812136449052,1.7854106019046885,1.5313333333333334,0.5594042827107713,1.6128550300809648,1.261375,0.7583235980423032,1.3655914716238826,0,18
1.454,-0.22599999999999998,1.6549999999999994,0.18973929482317925,1.6398167185273005,1.9113333333333333,0.3876094254099983,1.6907218585033488,1.5804166666666666,0.5200817170640043,1.5884157946838933,1.3147916666666666,0.7225601812857589,1.3726641538939721,0,19
1.88,0.42599999999999993,1.671333333333333,0.21313219684817833,1.7599083592636502,1.9341666666666668,0.37966375474447,1.7448013275023917,1.6574166666666665,0.48655009241006447,1.6332749031940634,1.3860416666666666,0.6882624296745016,1.4132510215824545,0,20
1.486,-0.3939999999999999,1.6066666666666662,0.23725373196923738,1.622954179631825,1.771,0.30985545016991767,1.670858091073137,1.62775,0.4851234379000876,1.610617225779592,1.443583333333333,0.6319286501184915,1.4190709398558583,0,21
1.198,-0.28800000000000003,1.5213333333333328,0.3423701700401641,1.4104770898159125,1.5881666666666667,0.25816151275251875,1.535755779337955,1.5870833333333334,0.5000217192252455,1.5471376525827318,1.4868333333333332,0.5730357502062957,1.4013852646673897,0,22
1.136,-0.062000000000000055,1.2733333333333328,0.1867654500525496,1.2732385449079562,1.4723333333333333,0.28221244952458935,1.4215398423842536,1.5786666666666667,0.5072480715198499,1.4838857060315422,1.5295416666666666,0.49951715635476746,1.3801544434939985,0,23
1.263,0.127,1.1989999999999996,0.06350590523721532,1.268119272453978,1.4028333333333334,0.2720047180963391,1.376242744560181,1.6184166666666666,0.4555387336756207,1.4499032897189972,1.5111666666666668,0.5009298021346565,1.3707820880144788,0,24
1.263,0.0,1.2206666666666661,0.07332348418706972,1.265559636226989,1.3709999999999998,0.2759666646535451,1.3438876746858435,1.6411666666666667,0.42723994393896475,1.421148937454536,1.4654583333333335,0.46914964509498774,1.3621595209733206,0,25
0.943,-0.31999999999999995,1.1563333333333328,0.18475208614067545,1.1042798181134945,1.2148333333333334,0.17808022536673973,1.2293483390613167,1.5744999999999998,0.47016505805746817,1.3475875624615306,1.4187083333333332,0.46266670125401776,1.328626759295455,0,26
0.2,-0.7429999999999999,0.8019999999999995,0.5453466787283103,0.6521399090567472,1.0005,0.40970367340310976,0.9352488136152263,1.38575,0.5308953201047201,1.1710356297751412,1.3606249999999998,0.5232401404376543,1.2383366185518188,0,27
0.719,0.5189999999999999,0.6206666666666661,0.3811355839243202,0.6855699545283735,0.9206666666666666,0.41019052483774976,0.8734634382965902,1.2544166666666665,0.4777967347073159,1.1014916867328117,1.3194583333333332,0.5335679720495788,1.1967896890676732,0,28
0.155,-0.564,0.3579999999999995,0.31344377486241404,0.4202849772641868,0.7571666666666667,0.4941183731320548,0.6681881702118502,1.11475,0.5354160871356417,0.9558775810816099,1.2902916666666666,0.5773931280118954,1.1134465139422594,0,29
0.133,-0.021999999999999992,0.33566666666666617,0.33215859665727915,0.2766424886320934,0.5688333333333334,0.477841989225171,0.5152772644370358,0.9858333333333332,0.5719397351173168,0.8292810301459775,1.2585833333333334,0.6194651210777589,1.0350107928268786,0,30
0.129,-0.0040000000000000036,0.13899999999999954,0.014000000000002151,0.2028212443160467,0.3798333333333334,0.3574702318608759,0.4049123317407399,0.8754166666666666,0.600526050957654,0.7215454870465964,1.2279166666666665,0.6568843400720421,0.9625299294007283,0,31
0.137,0.008000000000000007,0.13299999999999954,0.004000000000008807,0.16991062215802336,0.24550000000000005,0.2334367151927941,0.32836595124338563,0.7301666666666665,0.5435445676020554,0.6316154121163507,1.1937916666666666,0.6919614200835592,0.8964875350486701,0,32
0.12,-0.017000000000000015,0.12866666666666618,0.008504900548119958,0.14495531107901166,0.23216666666666672,0.23877890749952838,0.268832822316704,0.6163333333333333,0.5130453344018681,0.5529053487138352,1.1220416666666668,0.7108459430215118,0.8343685322447766,0,33
0.145,0.024999999999999994,0.1339999999999995,0.012767145334806397,0.1449776555395058,0.13650000000000007,0.012292273996360665,0.23345201594050288,0.5285833333333333,0.49422013099306084,0.4901506796809375,1.0578333333333334,0.727101492028549,0.7792190496651945,1,0
0.109,-0.03599999999999999,0.12466666666666619,0.01844812546936457,0.1269888277697529,0.1288333333333334,0.01278149704331488,0.1978942971003592,0.4429999999999999,0.46768190432854556,0.43151211357617786,1.0108333333333333,0.751078335905559,0.7256015256919789,1,0
